INC000002420659;Atrasou;00 01:24:33;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:27:53
INC000002420660;Atrasou;00 01:24:27;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:27:58
INC000002420661;Atrasou;00 01:24:23;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:02
INC000002420662;Atrasou;00 01:24:19;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:05
INC000002420663;Atrasou;00 01:24:13;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:10
INC000002420664;Atrasou;00 01:24:09;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:14
INC000002420665;Atrasou;00 01:24:03;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:19
INC000002420666;Atrasou;00 01:24:00;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:22
INC000002420667;Atrasou;00 01:23:55;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:26
INC000002420668;Atrasou;00 01:23:51;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:30
INC000002420669;Atrasou;00 01:23:47;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:33
INC000002420670;Atrasou;00 01:23:24;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:56
INC000002420671;Atrasou;00 01:23:20;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:28:59
INC000002420672;Atrasou;00 01:23:15;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:29:03
INC000002420673;Atrasou;00 01:23:11;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:29:07
INC000002420674;Atrasou;00 01:23:07;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITIZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:29:10
INC000002420675;Atrasou;00 01:23:03;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITJ0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:29:14
INC000002420676;Atrasou;00 01:22:59;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITJ1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:29:17
INC000002420677;Atrasou;00 01:22:51;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITJ4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:29:24
INC000002420678;Atrasou;00 01:22:48;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITJ2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:29:27
INC000002420679;Atrasou;00 01:22:43;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITJ3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:29:31
INC000002420680;Atrasou;00 01:22:38;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T730 - MF - ABEND ORDER ID 7ITJ5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:29:36
INC000002420682;Atrasou;00 04:27:02;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - WKF_PLD_ARMZA_CNTA_DSPSTO_SIDEC_INCREMENTAL - MP - ABEND ORDER ID 0gbls;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 03:47:19
INC000002420804;Atrasou;00 01:23:58;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPPA03 - MF - ABEND ORDER ID A8M7E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 05:38:40
INC000002420845;Atrasou;00 22:51:06;7259APL-SIATC;PRD - MAINVIEW - SNI - BRPM - ADEADQUEP1S00 P2DF FILA BRPM.DEAD.QUEUE ACUMULADA (1);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/9/2018 10:12:42
INC000002420847;Atrasou;01 02:12:46;7259APL-SIATC;PRD - MAINVIEW - SNI - BRPN - ADEADQUEP1S00 P5DF FILA BRPN.DEAD.QUEUE ACUMULADA (1);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/9/2018 10:14:39
INC000002420923;Atrasou;00 01:00:55;7259SLB-BDEBRHMPLX0005;HMP - ZBXNPRD - SNI - bdebrhmplx0005.corecaixa - Disco: Porcentagem livre no filesystem /tmp;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/9/2018 15:46:49
INC000002420955;Atrasou;00 00:45:56;7259SLB-SBRDEAPLLX070;DES - ZBXNPRD - SNI - sbrdeapllx070.extra.caixa.gov.br - Disco: Porcentagem livre no filesystem;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/9/2018 17:03:19
INC000002421137;Atrasou;00 01:05:17;7259MOD-SIGCR-BATCH;CTRLM - SIGCR - ACTRCD29 - MP - ABEND ORDER ID 0gb3q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/9/2018 19:58:23
INC000002421319;Atrasou;00 01:16:18;7259MOD-SIPCS-APP;PAINEL DE INDICADORES - ATENDIMENTO - OCORRÊNCIA: VOLUME DE TRANSAÇÕES DO APP CARTÕES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/9/2018 22:18:22
INC000002423828;Atrasou;00 01:17:54;7259APL-SITEC;PRODUÇÃO.7259APL-SITEC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/9/2018 18:30:39
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
