INC000002393260;Atrasou;00 23:46:56;7261APL-SICCV;CCVINTRA-STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/8/2018 10:31:56
INC000002393273;Atrasou;00 00:56:05;7259APL-SICTD;*PRODUÇÃO.7259APL-SICTD.DISPONIBILIDADE.PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/8/2018 19:19:50
INC000002393299;Atrasou;00 01:27:37;7259APL-SIATC;*E-MAIL - SIATC - FALHA NO ENVIO DE FATURA POR E-MAIL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;29/8/2018 12:56:54
INC000002393324;Atrasou;00 00:50:59;7259INA-POWER EXCHANGE FOR MAINFRAME-DB2-P5DF;Produção.7260APL-SILDC.Indisponibilidade;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 21:59:16
INC000002393343;Atrasou;00 04:20:47;7259PAR-P-PEDF;SEMÁFORO – MF CONSUMO PARTIÇÕES PCS – PEDF - ALARME PARA O SERVIDOR – PAR-P-PEDF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 12:57:33
INC000002393375;Atrasou;00 01:00:14;7259INA-CICS-HAHCTS0Q;HMP - SIORM - NÃO OBTIVEMOS ÊXITO NO TESTE DE CONECTIVIDADE DA CÂMARA BACEN(38166);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 09:38:09
INC000002394244;Atrasou;00 01:11:01;7259MOD-SIGDB-BATCH;CTRLM - SIGDB - GDB01ACH - MF - ABEND ORDER ID 7CVXF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 01:06:54
INC000002394327;Atrasou;00 01:00:08;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACI00MZU - MF - ABEND ORDER ID 9ZMJI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 06:31:45
INC000002394350;Atrasou;00 01:15:53;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIPLD - SEM DADOS COLETADOS PARSER: APM_INDTI011A004_TEMPO FERRAMENTA: APM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 08:01:35
INC000002394350;Atrasou;00 01:17:49;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIPLD - SEM DADOS COLETADOS PARSER: APM_INDTI011A004_TEMPO FERRAMENTA: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 08:01:35
INC000002394402;Atrasou;00 01:26:15;7259SLM-DBRPCDADUX001;OMS - clu - dbrpcdadux001.intra.caixa.gov.br - ora.scan1.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 10:21:00
INC000002394403;Atrasou;00 01:06:09;7259SLM-DBRPCDADUX001;OMS - clu - dbrpcdadux001.intra.caixa.gov.br - ora.dbrpcdadux002.vip has 1 instances in OFFLINE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 10:21:31
INC000002394404;Atrasou;00 01:04:59;7259SLM-DBRPCDADUX002;OMS - SNI - dbrpcdadux002.intra.caixa.gov.br - Partner Agent could not connect to Host. Host might;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 10:23:04
INC000002394405;Atrasou;00 01:05:12;7259SLM-DBRPCDADUX002;ZBXPRD - SNI - dbrpcdadux002 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 10:23:14
INC000002394422;Atrasou;00 01:36:19;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - SC_556_5_RELATORIO - MP - ABEND ORDER ID 0f4xm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 10:59:13
INC000002394628;Atrasou;00 01:23:03;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - SUPDCPH2 - MF - ABEND ORDER ID 9Z7MY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 12:28:34
INC000002394630;Atrasou;00 01:21:45;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - SUPDCPH2 - MF - ABEND ORDER ID 9ZL76;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 12:35:24
INC000002394713;Atrasou;00 01:43:01;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD91_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:05:50
INC000002394714;Atrasou;00 01:45:28;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD12_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:05:54
INC000002394716;Atrasou;00 01:45:07;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD03_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:06:14
INC000002394717;Atrasou;00 01:45:01;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD75_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:06:18
INC000002394718;Atrasou;00 01:44:56;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORARMN03_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:06:22
INC000002394719;Atrasou;00 01:44:51;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD03_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:06:26
INC000002394720;Atrasou;00 01:44:43;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ACFS_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:06:32
INC000002394721;Atrasou;00 01:44:35;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD11_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:06:39
INC000002394722;Atrasou;00 01:44:26;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD75_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:06:47
INC000002394723;Atrasou;00 01:44:15;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD78_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:06:56
INC000002394724;Atrasou;00 01:44:05;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD91_4 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:07:05
INC000002394725;Atrasou;00 01:43:53;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORARMN01_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:07:16
INC000002394726;Atrasou;00 01:43:47;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORARMN03_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:07:20
INC000002394728;Atrasou;00 01:42:45;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD82_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:07:24
INC000002394729;Atrasou;00 01:42:39;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD92_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:07:28
INC000002394730;Atrasou;00 01:42:31;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD78_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:07:35
INC000002394731;Atrasou;00 01:42:24;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD82_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:07:41
INC000002394732;Atrasou;00 01:42:16;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD03_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:07:47
INC000002394734;Atrasou;00 01:42:06;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD16_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:07:56
INC000002394736;Atrasou;00 01:41:56;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD82_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:08:04
INC000002394738;Atrasou;00 01:41:44;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORARMN01_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:08:15
INC000002394739;Atrasou;00 01:41:37;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD92_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:08:20
INC000002394740;Atrasou;00 01:41:32;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD71_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:08:24
INC000002394741;Atrasou;00 01:41:26;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD11_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:08:29
INC000002394742;Atrasou;00 01:41:20;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD91_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:08:34
INC000002394743;Atrasou;00 01:41:13;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD71_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:08:40
INC000002394745;Atrasou;00 01:40:49;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD02_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:09:03
INC000002394746;Atrasou;00 01:40:40;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD92_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:09:11
INC000002394747;Atrasou;00 01:40:31;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD75_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:09:18
INC000002394748;Atrasou;00 01:40:25;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD75_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:09:23
INC000002394749;Atrasou;00 01:40:21;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD12_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:09:26
INC000002394750;Atrasou;00 01:40:12;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD16_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:09:34
INC000002394751;Atrasou;00 01:40:05;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD91_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:09:39
INC000002394753;Atrasou;00 01:39:57;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD16_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:09:46
INC000002394754;Atrasou;00 01:39:48;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD92_4 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:09:54
INC000002394755;Atrasou;00 01:37:39;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORARMN03_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:12:02
INC000002394756;Atrasou;00 01:37:33;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_MGMT_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:12:06
INC000002394757;Atrasou;00 01:37:23;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD02_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:12:15
INC000002394758;Atrasou;00 01:37:17;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD78_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:12:19
INC000002394759;Atrasou;00 01:37:09;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD71_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:12:26
INC000002394760;Atrasou;00 01:37:02;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD71_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:12:31
INC000002394762;Atrasou;00 01:36:55;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD12_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:12:37
INC000002394763;Atrasou;00 01:36:47;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD92_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:12:43
INC000002394764;Atrasou;00 01:36:38;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD91_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:12:51
INC000002394766;Atrasou;00 01:36:24;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_OCR_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:13:03
INC000002394767;Atrasou;00 01:36:20;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD82_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:13:06
INC000002394768;Atrasou;00 01:36:12;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD91_3 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:13:12
INC000002394769;Atrasou;00 01:36:07;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD02_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:13:16
INC000002394770;Atrasou;00 01:36:01;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD12_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:13:20
INC000002394771;Atrasou;00 01:35:54;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_ARCH_ORAPRD11_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:13:25
INC000002394772;Atrasou;00 01:35:47;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD11_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:13:31
INC000002394773;Atrasou;00 01:35:39;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD78_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:13:37
INC000002394774;Atrasou;00 01:35:10;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_DATA_ORAPRD02_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:14:05
INC000002394775;Atrasou;00 01:35:00;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORARMN01_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:14:13
INC000002394776;Atrasou;00 01:34:55;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORARMN01_2 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:14:17
INC000002394777;Atrasou;00 01:34:50;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD03_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:14:21
INC000002394778;Atrasou;00 01:34:42;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORARMN03_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:14:28
