INC000002537921;Atrasou;00 02:28:06;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD15_2SF-MP-ABEND ORDER ID 0lmjb;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 14:59
INC000002538209;Atrasou;00 02:12:42;7259SLB-CX7259NT008;CTRLM-SIWIC-MONNT008O22-MP-ABEND ORDER ID 0965f;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 15:17
INC000002538210;Atrasou;00 01:07:51;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMPTG09P-MF-ABEND ORDER ID BEWD9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 15:17
INC000002538300;Atrasou;00 01:18:18;7259SLB-CX0000LX006;SEMÁFORO - FILESYSTEM - ALARME PARA O SERVIDOR LX006;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 15:17
INC000002538877;Atrasou;00 01:30:35;7259MOD-SICCV-BATCH;CTRLM-SICCV-CCVMV01-MP-TEMPO EXCEDIDO ORDER ID 0lmva;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 16:13
INC000002538879;Atrasou;00 03:00:45;7259MOD-SICCV-BATCH;CTRLM-SICCV-CCV00_VERIFICA-MP-ABEND ORDER ID 0lmvg;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 16:20
INC000002538884;Atrasou;00 01:51:24;7259APL-SILCE;PRD - MAINVIEW - SILCE - SPLMON01 - ACEBRKEGS00   ACEBRKEGS00 P4DF  STEP1  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 16:28
INC000002538885;Atrasou;00 01:48:19;7259APL-SILCE;PRD - MAINVIEW - SILCE - SPLMON01 - ACEBRKEGS00   ACEBRKEGS00 P6DF  STEP1  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 16:31
INC000002538886;Atrasou;00 01:43:18;7259APL-SILCE;PRD - MAINVIEW - SILCE - SPLMON01 - ACEBRKEGS00   ACEBRKEGS00 PADF  STEP1  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 16:37
INC000002539051;Atrasou;00 02:34:22;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPMSSQLHMP01-MP-ABEND ORDER ID 0lmq4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 21:00
INC000002539093;Atrasou;00 01:07:37;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES05MZB-MF-ABEND ORDER ID BF2BL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/01/2019 22:57
INC000002539966;Atrasou;00 07:49:26;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-WKF_PLD_ARMZA_CNTA_DSPSTO_SIDEC_INCREMENTAL-MP-ABEND ORDER ID 0lph8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/01/2019 04:40
INC000002540429;Atrasou;00 01:00:13;7259APL-SIORM;PRD - SIORM –  NÃO OBTIVEMOS RESPOSTA NO TESTE CONECTIVIDADE- CIP NPC -00360305;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;20/01/2019 02:05
INC000002540923;Atrasou;00 01:39:56;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/01/2019 08:59
INC000002541020;Atrasou;00 02:00:43;7260APL-SILDC;Automacao - CTMPWC WKF_LDC_2002_CARGA_CLIENTE_PRINCIPAIS_SICLI_INC / JOB / Ended Not OK ID:142789;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/01/2019 15:41
INC000002541633;Atrasou;00 01:07:03;7259APL-SISPL;MAINVIEW-SISPL-BRP3-ASPLCHAQS00   ASPLCHAQS00 P6DF  CANAL  BRP3.TO.BRPA COM  STATUS INACTIVE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;20/01/2019 06:10
