INC000002582206;Atrasou;00 01:09:40;7259APL-SISPL;MAINVIEW-SISPL-BRP3-ASPLCHAQS00   ASPLCHAQS00 P6DF  CANAL  BRP3.TO.BRP8 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/3/2019 04:00:25
INC000002582207;Atrasou;00 01:10:03;7259APL-SISPL;MAINVIEW-SISPL-BRP8-ASPLCHAQS00   ASPLCHAQS00 P8DF  CANAL  BRP3.TO.BRP8 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/3/2019 04:00:29
INC000002582208;Atrasou;00 01:08:47;7259APL-SISPL;MAINVIEW-SISPL-BRP3-ASPLCHAQS00   ASPLCHAQS00 P6DF  CANAL  BRP3.TO.BRP7 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/3/2019 04:00:33
INC000002582224;Atrasou;00 01:04:19;7259MOD-SILCE-BATCH;CTRLM-SILCE-LCE_FTP_OMVS_002-MP-ABEND ORDER ID 0nu16;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/3/2019 05:07:05
INC000002582277;Atrasou;00 01:49:22;7259MOD-SIPCS-APP;PAINEL DE INDICADORES-ATENDIMENTO-CX0000LX423.CORECAIXA-OCORRÊNCIA: VOLUME DE TRANSAÇÕES DO APP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;5/3/2019 12:48:20
INC000002582429;Atrasou;00 02:03:56;7259APL-SIAOI;MAINVIEW-SIAOI-STC-AOI01MZES00   AOI01MZES00 P1DF  AOI01MZE  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 04:08:09
INC000002582430;Atrasou;00 02:08:45;7259APL-SIAOI;MAINVIEW-SIAOI-STC-AOI01MZES00   AOI01MZES00 P1DF  AOI01MZE  COM STATUS  ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 04:08:14
INC000002582432;Atrasou;00 01:34:59;7259FUN-MONITOR PAINEL;Painel de Indicadores-SISFIN-cx0000lx422.corecaixa-Sem Dados Coletados Parser: SISFIN_MESA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 04:30:27
INC000002582495;Atrasou;00 01:03:49;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM31NPC-MF-ABEND ORDER ID 7PZVG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 06:59:39
INC000002582503;Atrasou;00 01:28:11;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPLPM12N-MF-TEMPO EXCEDIDO ORDER ID BXA55;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 07:47:06
INC000002583012;Atrasou;00 06:27:49;7261MOD-SITEF-MÓDULO BATCH;SIORM - SITEF Sequencias não recepcionadas;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 14:49:00
INC000002583105;Atrasou;00 03:37:11;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI06MZD-MF-ABEND ORDER ID BXG6A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 13:03:55
INC000002583132;Atrasou;00 02:51:21;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID BXIEJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 13:48:26
INC000002583177;Atrasou;00 04:29:25;7259APL-SISPL;CRISE - Painel de Indicadores-SISPL-cx0000lx423.corecaixa-Ocorrência: Tempo Médio de Resposta;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;6/3/2019 14:03:26
INC000002583189;Atrasou;00 04:59:12;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 14:06:58
INC000002583203;Atrasou;00 00:46:36;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-clu-oraprdbr01-dbrpcdadux001-ora.dbrpcdadux001.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/3/2019 14:21:23
INC000002583204;Atrasou;00 00:47:06;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-clu-oraprdbr01-dbrpcdadux001-ora.scan2.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/3/2019 14:21:27
INC000002583210;Atrasou;00 00:45:19;7259SLM-DBRPCDADUX001;ZBXPRD - SIGDA - dbrpcdadux001 - Verificação de Disco Local Montado: /opt/sigdb;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/3/2019 14:26:56
INC000002583222;Atrasou;00 01:26:29;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISQLPRD75DL-MP-ABEND ORDER ID 0nx4k;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 14:33:56
INC000002583238;Atrasou;00 02:06:22;7259SLM-DBRPCDADUX001;CTRLM-BKPMP-ORAPRD75_MS_DELTSM-MP-ABEND ORDER ID 0nwy3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 15:00:19
INC000002583498;Atrasou;00 00:46:03;7259SLM-DBRPCDADUX001;CTRLM-BKPMP-BKIORARMN01SI-MP-ABEND ORDER ID 0nx2s;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/3/2019 16:00:48
INC000002583559;Atrasou;00 01:03:48;7259APL-SISPL;Painel de Indicadores-SISPL-cx0000lx423.corecaixa-Ocorrência: Tempo Médio de Resposta: Maior que;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;6/3/2019 16:11:42
INC000002583734;Atrasou;00 00:50:25;7259APL-SISPL;Painel de Indicadores-SISPL-cx0000lx423.corecaixa-Ocorrência: Tempo Médio de Resposta: Maior que;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;6/3/2019 16:25:36
INC000002583752;Atrasou;00 00:46:48;7259SLM-DBRPCDADUX001;ZBXPRD - SIFES - dbrpcdadux001 - Verificação de Disco Local Montado: /producao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/3/2019 16:47:24
INC000002583752;Atrasou;00 01:51:18;7259SLM-DBRPCDADUX001;ZBXPRD - SIFES - dbrpcdadux001 - Verificação de Disco Local Montado: /producao;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;6/3/2019 16:47:24
INC000002583786;Atrasou;00 01:08:32;7259APL-SISPB;MAINVIEW-SISPB-BRP4-ASPBMENSS00   ASPBMENSS00 P4DF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA  (30718);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 17:32:11
INC000002583787;Atrasou;00 01:10:00;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00    AORMQP1S00 FILA  RJP1.XMIT.QUEUE.BD  ACUMULADA EM  (430341) POR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 17:34:08
INC000002583788;Atrasou;00 01:10:39;7259APL-SISPB;MAINVIEW-SISPB-BRP4-ASPBMENSS00   ASPBMENSS00 P4DF  FILA  RJP1.XMIT.QUEUE.BD ACUMULADA  (488201);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 17:34:53
INC000002583902;Atrasou;00 01:04:19;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00    AORMQP1S00 FILA  LQ.INT.SIORM.CORRELACAO.TMP  ACUMULADA EM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 17:44:11
INC000002583993;Atrasou;00 02:00:33;7259SLB-BBRDCAPRNT0001;ZBXPRD - SNI - BBRDCAPRNT0001 - Disco: Porcentagem livre no filesystem E:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;6/3/2019 19:28:33
INC000002584012;Atrasou;00 01:12:35;7259APL-SIORM;MAINVIEW-SNI  -BRP4-ADEADQUES00   ADEADQUES00 P4DF  FILA  BRP4.DEAD.QUEUE ACUMULADA  (6);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 19:49:11
INC000002584043;Atrasou;00 01:56:51;7259MOD-SIMCN-BATCH;CTRLM-SIMCN-MCN01MZA-MF-ABEND ORDER ID BXEIT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 20:39:40
INC000002584057;Atrasou;00 01:04:42;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOI54MFY-MF-ABEND ORDER ID BXF81;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/3/2019 21:05:26
INC000002584193;Atrasou;00 01:18:29;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID BXS32;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 00:02:45
INC000002584203;Atrasou;00 01:01:14;7259MOD-SIARH-BATCH;CTRLM-SIARH-ARHPR249-MP-ABEND ORDER ID 0nw0l;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 00:15:15
INC000002585137;Atrasou;00 00:52:50;7562APL-SIAAS;PRODUÇÃO.7562APL-SIAAS.DISPONIBILIDADE PARCIAL;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;8/3/2019 13:44:37
INC000002585137;Atrasou;00 03:38:37;7562APL-SIAAS;PRODUÇÃO.7562APL-SIAAS.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/3/2019 13:44:37
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
