INC000002748920;Atrasou;00 01:12:58;7259MOD-SIRIC-BATCH;CTRLM-SIRIC-SPSYBRIC20-MP-ABEND ORDER ID 0v1zc;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;11/8/2019 13:00:36
INC000002749004;Atrasou;00 01:19:21;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB30MZL-MF-ABEND ORDER ID DLY3F;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;11/8/2019 14:49:41
INC000002749030;Atrasou;00 01:12:41;7259PAR-P-P2DF;AUTOOPER-SNI-P2DF-SP1ASPL1-cbrsvitrlx001.intra.caixa.gov.brASP395 SP1ASPL1 ENDED - RC=0000;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;11/8/2019 17:35:50
INC000002749031;Atrasou;00 01:15:57;7259PAR-P-P3DF;AUTOOPER-SNI-P3DF-SP1CSRP1-cbrsvitrlx001.intra.caixa.gov.brASP395 SP1CSRP1 ENDED - RC=0000;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;11/8/2019 17:40:07
INC000002749050;Atrasou;00 01:16:13;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB30MZO-MF-ABEND ORDER ID DLY3O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;11/8/2019 20:17:14
INC000002749073;Atrasou;00 01:12:11;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD08EXPDSF-MP-ABEND ORDER ID 0v1vc;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;11/8/2019 22:26:39
INC000002749120;Atrasou;00 04:25:46;7259APL-SIDON;*SIDON.- NÃO ESTÁ SENDO POSSÍVEL REALIZAR GUIAS DE COMANDO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/8/2019 11:42:03
INC000002749130;Atrasou;00 01:28:40;7259MOD-SISRH-BATCH;SISRH - EXCESSIVA DEMORA NA ROTINA SRH11MZB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/8/2019 15:14:32
INC000002749201;Atrasou;00 01:43:40;7259FUN-MONITOR DASHBOARD;DASHBOARD Q-REP - GRP1 - DISPONIBILIDADE PARCIAL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;11/8/2019 16:42:23
INC000002749331;Atrasou;00 01:02:35;7259APL-SINAF;*PRODUÇÃO.7259APL-SINAF.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/8/2019 18:43:53
INC000002749346;Atrasou;00 01:49:23;7259APL-SIECM;*PRD.7259APL-SIECM.ERRO AO REALIZAR OPERAÇÃO.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 10:06:09
INC000002749425;Atrasou;00 01:02:59;7259SLB-CX0000LX677;"SEMÁFORO - FileSystem UNIX/LINUX	JBoss EAP 6.3 Corporativo - LX677";00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 18:22:52
INC000002749651;Atrasou;00 00:57:13;7259MOD-SEPRD-BATCH;Produção.7261APL-SIGCB.Indisponibilidade;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;13/8/2019 18:22:15
INC000002749741;Atrasou;00 01:00:16;7259APL-SISRH;*PRODUÇÃO.7259APL-SISRH.ERRO NA APLICAÇÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 09:56:16
INC000002749915;Atrasou;00 01:18:51;7259SLM-SBRDEDADUX0001;DES-ZBXNPRD-SNI-sbrdedadux0001-DISCO: O espaço livre em disco é inferior a 3% no volume /producao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 06:01:38
INC000002749936;Atrasou;00 01:11:39;7259SLB-SBRDEAPLLX0004;DES-ZBXNPRD-SNI-sbrdeapllx0004-DISCO: O espaço livre em disco é inferior a 3% no volume /logs;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 08:06:21
INC000002750028;Atrasou;00 02:01:29;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPZSMJ4-MF-ABEND ORDER ID DLVG8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/8/2019 11:23:41
INC000002750059;Atrasou;00 01:05:59;7259FUN-MONITOR PAINEL;Painel de Indicadores-SISFIN-Sem Dados Coletados Parser: SISFIN_FILA Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/8/2019 12:04:17
INC000002750111;Atrasou;00 01:15:58;7259INB-GWT-POWERCENTER-SBRHMAPLLX061;HMP-PCENTER-DOM_CEPTIBR_HMP-sbrhmapllx061-PROBLEMA NO(S) SERVICO(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 13:40:07
INC000002750112;Atrasou;00 01:16:35;7259INB-GWT-POWERCENTER-SBRHMAPLLX061;HMP-PCENTER-DOM_CEPTIBR_HMP-sbrhmapllx061-PROBLEMA NO(S) SERVICO(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 13:40:11
INC000002750113;Atrasou;00 01:17:10;7259INB-GWT-POWERCENTER-SBRHMAPLLX061;HMP-PCENTER-DOM_CEPTIBR_HMP-sbrhmapllx061-PROBLEMA NO(S) SERVICO(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 13:40:16
INC000002750114;Atrasou;00 01:17:50;7259INB-GWT-POWERCENTER-SBRHMAPLLX061;HMP-PCENTER-DOM_CEPTIBR_HMP-sbrhmapllx061-PROBLEMA NO(S) SERVICO(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 13:40:20
INC000002750115;Atrasou;00 01:14:12;7259INB-GWT-POWERCENTER-SBRHMAPLLX061;HMP-PCENTER-DOM_CEPTIBR_HMP-sbrhmapllx061-PROBLEMA NO DOMINIO DOM_CEPTIBR_HMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 13:41:07
INC000002750122;Atrasou;00 00:47:12;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISQLPRD45_CBRPCDADNT009_ARCH-MP-ABEND ORDER ID 0v3w6;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 14:00:45
INC000002750123;Atrasou;00 00:47:42;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISQLPRD46_CBRPCDADNT009_ARCH-MP-ABEND ORDER ID 0v3w8;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 14:00:50
INC000002750128;Atrasou;00 02:27:54;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-PAN-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/8/2019 14:17:29
INC000002750249;Atrasou;00 01:11:37;7259SLB-SBRDEAPLLX0004;DES-ZBXNPRD-SNI-sbrdeapllx0004-DISCO: O espaço livre em disco é inferior a 3% no volume /logs;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/8/2019 19:11:21
INC000002750261;Atrasou;00 01:16:30;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CTMPLGSQ-MF-ABEND ORDER ID DM2YE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/8/2019 20:10:04
INC000002750317;Atrasou;00 02:06:37;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Rotina SINAFSP retornou status de FALHA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/8/2019 22:31:52
INC000002750498;Atrasou;00 02:21:24;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZM-MF-TEMPO EXCEDIDO ORDER ID DM4KR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 06:25:09
INC000002750526;Atrasou;00 02:27:59;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBPSIRZ-MF-ABEND ORDER ID DMC8J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 07:36:43
INC000002750578;Atrasou;00 02:09:22;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP20MZE-MF-ABEND ORDER ID DM4CW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 09:20:29
INC000002750655;Atrasou;00 02:07:11;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES-SISFIN-SEM DADOS COLETADOS PARSER: SISFIN_FILA FERRAMENTA: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 10:59:17
INC000002750751;Atrasou;00 01:18:25;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES-SISFIN-SEM DADOS COLETADOS PARSER: SISFIN_FILA FERRAMENTA: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 13:08:19
INC000002750763;Atrasou;00 02:06:50;7259SLB-BBRNPAPLLX015;ZBXPRD-SNI-bbrnpapllx015-DISCO: O espaço livre em disco é inferior a 3% no volume /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 13:51:43
INC000002750801;Atrasou;00 03:49:23;7259APL-SIATC;*PRD.7259APL-SIATC.APRESENTANDO EXTREMA LENTIDÃO APÓS A INCLUSÃO DO CPF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 13:39:00
INC000002750802;Atrasou;00 01:40:58;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS SAT - ERRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 14:11:53
INC000002750816;Atrasou;00 01:13:00;7261APL-SIGCB;*PRODUÇÃO.7261APL-SIGCB.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;13/8/2019 18:23:00
INC000002751705;Atrasou;00 01:16:09;7259SLM-CX0000UX809;OMS-SNI-cx0000ux809-Filesystem /opt/cyber has 1.233% available space, fallen below warning (5) or;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;13/8/2019 21:28:33
INC000002751706;Atrasou;00 01:17:32;7259SLB-CX0000LX998;SAILPOINT-SIGAL-cx0000lx998-SailPoint Connector Gateway Falha de conexao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;13/8/2019 21:29:41
INC000002751708;Atrasou;00 01:27:57;7259APL-SILCE;Painel;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/8/2019 21:33:16
INC000002751711;Atrasou;00 01:06:46;7259SLM-CX0000UX809;OMS-SNI-cx0000ux809-Filesystem /cyber has 0.499% available space, fallen below warning (5) or;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;13/8/2019 21:43:41
INC000002751715;Atrasou;00 00:55:53;7259SLM-CX0000UX809;ZBXPRD-SNI-cx0000ux809-DISCO: O espaço livre em disco é inferior a 2% no volume /cyber;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;13/8/2019 21:54:42
INC000002757913;Atrasou;00 01:56:39;7260APL-SILDC;SIGIS - WKF_LDC_1042_CARGA_TRANSFERENCIA_ELETRONICA_SITEF - Ended NOT OK - 1g4ng;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/8/2019 00:30:30
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
