INC000002572874;Atrasou;00 01:25:16;7259MOD-SIRIC-BATCH;CTRLM-SIRIC-RICRTN106-G-MP-ABEND ORDER ID 0nb59;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/2/2019 18:20:50
INC000002573222;Atrasou;00 01:45:57;7259MOD-SIPLA-BATCH;CTRLM-SIPLA-PLATG03C-MF-ABEND ORDER ID BT68A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 03:00:29
INC000002573307;Atrasou;00 01:09:26;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX96MZE-MF AUSÊNCIA DE ARQUIVO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 07:36:50
INC000002573496;Atrasou;00 01:31:45;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB01MZB-MF-ABEND ORDER ID BSUXR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 07:06:14
INC000002573605;Atrasou;00 01:14:39;7259APL-SIWLC;*PRODUÇÃO.7259APL-SIWLC.BASE DESATUALIZADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 10:51:40
INC000002573718;Atrasou;00 00:51:22;7259MOD-SINAT-BATCH;CTRLM-SINAT-NAT07MZA-MF-ABEND ORDER ID BT9PT;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;22/2/2019 10:19:37
INC000002573733;Atrasou;00 01:06:34;7259SLB-BBRNPAPLLX014;ZBXPRD - SNI - bbrnpapllx014.corecaixa - Disco: Porcentagem livre no filesystem /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 10:40:33
INC000002573824;Atrasou;00 02:44:37;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID BTDUO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 13:04:01
INC000002573829;Atrasou;00 01:10:33;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECTCAPS-MF-ABEND ORDER ID BTH73;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 13:18:13
INC000002573846;Atrasou;00 02:03:04;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDL9C914-MF-ABEND ORDER ID 8LS1Z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 14:07:12
INC000002573901;Atrasou;00 04:46:28;7259MOD-SIGEC-BATCH;INTERFACE BATCH  -  OBSERVATORIOARQUIVOS.CAIXA -  ERRO NAS ROTINA  GEC.MZ.BDA2.IAPXC101.D190222;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 15:47:51
INC000002573904;Atrasou;00 01:03:37;7259SLB-DBRCOAPLLX004;*SEMAFORO - SICTD - SICTD-EXPORTAÇÃO - ALARME PARA O SERVIDOR - DBRCOAPLLX004;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 17:48:48
INC000002574033;Atrasou;00 01:05:03;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS0B120-MF-ABEND ORDER ID 8M4CU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;22/2/2019 17:29:39
INC000002574035;Atrasou;00 02:12:30;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACITG05T-MF-ABEND ORDER ID BTI9P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 17:29:59
INC000002574036;Atrasou;00 01:49:57;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACITG05T-MF-ABEND ORDER ID BTNO6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 17:30:05
INC000002574105;Atrasou;00 01:52:03;7259SLB-SBRDEAPRLX068;DES - ZBXNPRD - SNI - sbrdeaprlx068.extra.caixa.gov.br - Status do Cluster etcdctl (Servidor;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;22/2/2019 20:04:57
INC000002574107;Atrasou;00 01:51:34;7259SLB-SBRDEAPRLX068;DES - ZBXNPRD - SNI - sbrdeaprlx068.extra.caixa.gov.br - Status do Cluster etcdctl (Servidor;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;22/2/2019 20:05:09
INC000002574117;Atrasou;00 01:01:36;7259MOD-SIICO-BATCH;CTRLM-SIICO-ICO23MZB-MF-ABEND ORDER ID BTGQH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/2/2019 20:14:14
INC000002574260;Atrasou;00 01:08:42;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M19-MF-ABEND ORDER ID BTFS4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;22/2/2019 23:59:17
INC000002574261;Atrasou;00 01:19:04;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M18-MF-ABEND ORDER ID BTFS3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;22/2/2019 23:59:22
INC000002574268;Atrasou;00 01:00:32;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI09MZI-MF-ABEND ORDER ID BTS0Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/2/2019 00:06:23
INC000002574271;Atrasou;00 01:12:30;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M27-MF-ABEND ORDER ID BTFSC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;23/2/2019 00:07:15
INC000002574273;Atrasou;00 01:19:10;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M21-MF-ABEND ORDER ID BTFS6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;23/2/2019 00:09:15
INC000002576281;Atrasou;00 08:08:56;7260APL-SILDC;Automacao - CTMPWC WKF_LDC_1021_CARGA_ADMINISTRACAO_FINANCEIRA_SISFI / JOB / Ended Not OK ID:157286;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/2/2019 07:36:34
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
