INC000002526327;Atrasou;00 02:07:22;7259APL-SISFIN;ZBXPRD - SISFIN - 7259APL-SISFIN - MP - STATUS BD: Instância PRO2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 01:01:30
INC000002526330;Atrasou;00 02:08:01;7259APL-SISFIN;ZBXPRD - SISFIN - 7259APL-SISFIN - MP - STATUS BD: Instância PRO4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 01:01:36
INC000002526338;Atrasou;00 02:08:52;7259APL-SISFIN;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Checagem de fila da Rotina MONITOCA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 01:02:43
INC000002526341;Atrasou;00 01:07:48;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Checagem de fila da Rotina MONITOCA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 01:07:41
INC000002526343;Atrasou;00 01:00:25;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Checagem de fila da Rotina MONBDZX1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 01:12:29
INC000002526363;Atrasou;00 01:04:25;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Checagem de fila da Rotina MONBDZX1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 01:42:34
INC000002526364;Atrasou;00 01:02:59;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Checagem de fila da Rotina MONBDZX2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 01:42:40
INC000002526365;Atrasou;00 01:00:31;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Checagem de fila da Rotina MONITOCA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 01:42:46
INC000002526393;Atrasou;00 01:23:51;7259INB-MSSQL-SQLPRD01-CO0000VS001;CTRLM-SIWOC-SQLPRD02_ENVIA_TSM-MP-ABEND ORDER ID 0l15q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 02:08:09
INC000002526396;Atrasou;00 01:02:24;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Rotina: SIGOV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 02:14:44
INC000002526422;Atrasou;00 01:09:26;7259MOD-SIAMS-BATCH;CTRLM-SIAMS-AMS01MZA-MF-ABEND ORDER ID BABR6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 03:01:28
INC000002526422;Atrasou;00 01:23:43;7259MOD-SIAMS-BATCH;CTRLM-SIAMS-AMS01MZA-MF-ABEND ORDER ID BABR6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 03:01:28
INC000002526422;Atrasou;00 01:40:27;7259MOD-SIAMS-BATCH;CTRLM-SIAMS-AMS01MZA-MF-ABEND ORDER ID BABR6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 03:01:28
INC000002526445;Atrasou;00 00:58:21;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 03:19:17
INC000002526445;Atrasou;00 03:15:19;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 03:19:17
INC000002526505;Atrasou;00 00:48:06;7259SLB-SBRDEAPRLX079;DES - ZBXNPRD - SNI - sbrdeaprlx079.extra.caixa.gov.br - Disponibilidade: Equipamento nao responde;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:22:25
INC000002526519;Atrasou;00 01:07:13;7259SLB-CXEXTRUX207;DES - ZBXNPRD - SNI - cxextrux207 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:51:16
INC000002526520;Atrasou;00 00:50:05;7259SLM-CXEXTRUX050;DES - ZBXNPRD - SNI - cxextrux050 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:51:22
INC000002526521;Atrasou;00 00:51:00;7259SLM-CX0000UX2130;HMP - ZBXNPRD - SNI - cx0000ux2130 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:51:28
INC000002526522;Atrasou;00 00:53:25;7259SLM-CBRRPTQSUX046;ZBXNPRD - SNI - cbrrptqsux046 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:51:33
INC000002526523;Atrasou;00 00:51:34;7259SLM-MO7366UX0076;ZBXNPRD - SNI - mo7366ux0076 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:51:39
INC000002526524;Atrasou;00 00:53:53;7259SLM-CBRRPTQSUX030;ZBXNPRD - SNI - cbrrptqsux030 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:51:45
INC000002526525;Atrasou;00 00:54:26;7259SLM-MO7366UX0056;ZBXNPRD - SNI - mo7366ux0056 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:51:50
INC000002526526;Atrasou;00 00:54:54;7259SLM-MO7366UX0015;ZBXNPRD - SNI - mo7366ux0015 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:51:56
INC000002526527;Atrasou;00 00:56:35;7259SLM-CXEXTRUX068;DES - ZBXNPRD - SNI - cxextrux068 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:02
INC000002526528;Atrasou;00 00:58:39;7259SLM-SBRHMDADUX0008;HMP - ZBXNPRD - SNI - sbrhmdadux0008 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:09
INC000002526530;Atrasou;00 00:55:19;7259SLM-CBRRPDESUX040;ZBXNPRD - SNI - cbrrpdesux040 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:15
INC000002526531;Atrasou;00 00:55:44;7259SLM-MO7366UX0093;ZBXNPRD - SNI - mo7366ux0093 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:20
INC000002526532;Atrasou;00 00:56:52;7259SLM-CBRRPTQSUX036;ZBXNPRD - SNI - cbrrptqsux036 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:26
INC000002526533;Atrasou;00 00:57:33;7259SLM-CX0000UX2313;HMP - ZBXNPRD - SNI - cx0000ux2313 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:31
INC000002526534;Atrasou;00 00:58:53;7259SLM-MO7366UX0041;ZBXNPRD - SNI - mo7366ux0041 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:37
INC000002526535;Atrasou;00 01:00:39;7259SLM-CBRRPTQSUX016;ZBXNPRD - SNI - cbrrptqsux016 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:44
INC000002526536;Atrasou;00 00:59:29;7259SLM-CXEXTRUX372;DES - ZBXNPRD - SNI - cxextrux372 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:49
INC000002526537;Atrasou;00 01:04:48;7259SLM-CXEXTRUX119;DES - ZBXNPRD - SNI - cxextrux119 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:52:55
INC000002526538;Atrasou;00 01:06:16;7259SLM-MO7366UX0084;ZBXNPRD - SNI - mo7366ux0084 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:01
INC000002526539;Atrasou;00 01:06:51;7259SLM-CBRRPDESUX011;ZBXNPRD - SNI - cbrrpdesux011 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:07
INC000002526540;Atrasou;00 01:07:34;7259SLM-CBRRPTQSUX048;ZBXNPRD - SNI - cbrrptqsux048 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:13
INC000002526541;Atrasou;00 01:08:04;7259SLM-CXEXTRUX118;DES - ZBXNPRD - SNI - cxextrux118 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:19
INC000002526542;Atrasou;00 01:08:48;7259SLM-CX0000UX123;HMP - ZBXNPRD - SNI - cx0000ux123 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:24
INC000002526543;Atrasou;00 01:09:19;7259SLM-CXEXTRUX211;DES - ZBXNPRD - SNI - cxextrux211 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:29
INC000002526544;Atrasou;00 01:09:56;7259SLM-CBRRPDESUX045;ZBXNPRD - SNI - cbrrpdesux045 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:35
INC000002526545;Atrasou;00 01:10:42;7259SLM-CBRRPDESUX001;ZBXNPRD - SNI - cbrrpdesux001 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:40
INC000002526546;Atrasou;00 01:11:08;7259SLM-CX0000UX160;HMP - ZBXNPRD - SNI - cx0000ux160 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:46
INC000002526547;Atrasou;00 01:11:39;7259SLM-CXEXTRUX113;DES - ZBXNPRD - SNI - cxextrux113 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:52
INC000002526548;Atrasou;00 01:12:37;7259SLM-MO7366UX0096;ZBXNPRD - SNI - mo7366ux0096 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:53:57
INC000002526549;Atrasou;00 01:16:27;7259SLM-MO7366UX0117;ZBXNPRD - SNI - mo7366ux0117 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:03
INC000002526551;Atrasou;00 01:17:00;7259SLM-MO7366UX0039;ZBXNPRD - SNI - mo7366ux0039 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:08
INC000002526552;Atrasou;00 01:17:33;7259SLM-MO7366UX0025;ZBXNPRD - SNI - mo7366ux0025 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:14
INC000002526553;Atrasou;00 01:18:03;7259SLM-MO7366UX0102;ZBXNPRD - SNI - mo7366ux0102 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:20
INC000002526554;Atrasou;00 01:18:41;7259SLM-CBRRPTQSUX022;ZBXNPRD - SNI - cbrrptqsux022 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:26
INC000002526555;Atrasou;00 01:19:15;7259SLM-MO7366UX0008;ZBXNPRD - SNI - MO7366UX0008 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:32
INC000002526556;Atrasou;00 01:19:40;7259SLM-CXEXTRUX157;DES - ZBXNPRD - SNI - cxextrux157 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:37
INC000002526557;Atrasou;00 01:20:05;7259SLM-CXEXTRUX2070;DES - ZBXNPRD - SNI - cxextrux2070 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:43
INC000002526558;Atrasou;00 01:20:38;7259SLM-CBRRPDESUX024;ZBXNPRD - SNI - cbrrpdesux024 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:48
INC000002526559;Atrasou;00 01:21:09;7259SLM-CBRRPDESUX050;ZBXNPRD - SNI - cbrrpdesux050 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:54:54
INC000002526560;Atrasou;00 01:21:34;7259SLM-MO7366UX0030;ZBXNPRD - SNI - mo7366ux0030 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:00
INC000002526561;Atrasou;00 01:22:04;7259SLM-CBRRPTQSUX010;ZBXNPRD - SNI - cbrrptqsux010 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:06
INC000002526562;Atrasou;00 01:22:29;7259SLM-MO7366UX0023;ZBXNPRD - SNI - mo7366ux0023 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:13
INC000002526563;Atrasou;00 01:23:02;7259SLM-CBRRPDESUX004;ZBXNPRD - SNI - cbrrpdesux004 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:19
INC000002526564;Atrasou;00 01:23:32;7259SLM-MO7366UX0091;ZBXNPRD - SNI - mo7366ux0091 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:25
INC000002526565;Atrasou;00 01:23:59;7259SLM-CBRRPDESUX028;ZBXNPRD - SNI - cbrrpdesux028 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:31
INC000002526566;Atrasou;00 01:27:14;7259SLM-CXEXTRUX373;DES - ZBXNPRD - SNI - cxextrux373 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:36
INC000002526567;Atrasou;00 01:28:27;7259SLM-CBRRPDESUX007;ZBXNPRD - SNI - cbrrpdesux007 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:42
INC000002526568;Atrasou;00 01:28:55;7259SLM-CBRRPTQSUX047;ZBXNPRD - SNI - cbrrptqsux047 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:47
INC000002526569;Atrasou;00 01:31:44;7259SLM-CBRRPTQSUX001;ZBXNPRD - SNI - cbrrpdesux065 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:53
INC000002526570;Atrasou;00 01:32:19;7259SLM-CBRRPTQSUX034;ZBXNPRD - SNI - cbrrptqsux034 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:55:58
INC000002526571;Atrasou;00 01:32:48;7259SLM-CBRRPDESUX048;ZBXNPRD - SNI - cbrrpdesux048 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:04
INC000002526572;Atrasou;00 01:33:14;7259SLM-CBRRPDESUX013;ZBXNPRD - SNI - cbrrpdesux013 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:15
INC000002526573;Atrasou;00 01:33:51;7259SLM-MO7366UX0108;ZBXNPRD - SNI - mo7366ux0108 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:20
INC000002526574;Atrasou;00 01:35:23;7259SLM-CBRRPDESUX042;ZBXNPRD - SNI - cbrrpdesux042 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:26
INC000002526575;Atrasou;00 01:35:53;7259SLM-MO7366UX0011;ZBXNPRD - SNI - MO7366UX0011 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:32
INC000002526576;Atrasou;00 01:34:33;7259SLM-CBRRPTQSUX009;ZBXNPRD - SNI - cbrrptqsux009 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:37
INC000002526577;Atrasou;00 01:37:28;7259SLM-CBRRPDESUX016;ZBXNPRD - SNI - cbrrpdesux016 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:43
INC000002526578;Atrasou;00 01:38:03;7259SLM-CXEXTRUX2072;DES - ZBXNPRD - SNI - cxextrux2072 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:48
INC000002526579;Atrasou;00 01:38:29;7259SLM-CBRRPTQSUX008;ZBXNPRD - SNI - cbrrptqsux008 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:54
INC000002526580;Atrasou;00 01:39:08;7259SLM-CBRRPTQSUX023;ZBXNPRD - SNI - cbrrptqsux023 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:56:59
INC000002526581;Atrasou;00 01:43:14;7259SLM-CBRRPDESUX017;ZBXNPRD - SNI - cbrrpdesux017 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:05
INC000002526582;Atrasou;00 01:42:24;7259SLM-CBRRPDESUX068;ZBXNPRD - SNI - cbrrpdesux066 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:10
INC000002526583;Atrasou;00 01:43:40;7259SLM-CX0000UX2312;HMP - ZBXNPRD - SNI - cx0000ux2312 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:16
INC000002526584;Atrasou;00 01:44:05;7259SLM-MO7366UX0006;ZBXNPRD - SNI - mo7366ux0006 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:22
INC000002526585;Atrasou;00 01:45:05;7259SLM-CBRRPDESUX036;ZBXNPRD - SNI - cbrrpdesux036 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:27
INC000002526586;Atrasou;00 01:45:35;7259SLM-CBRRPTQSUX007;ZBXNPRD - SNI - cbrrptqsux007 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:33
INC000002526587;Atrasou;00 01:46:06;7259SLM-CXEXTRUX292;DES - ZBXNPRD - SNI - cxextrux292 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:38
INC000002526588;Atrasou;00 01:53:44;7259SLM-MO7366UX0024;ZBXNPRD - SNI - mo7366ux0024 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:44
INC000002526589;Atrasou;00 01:54:02;7259SLM-CBRRPTQSUX006;ZBXNPRD - SNI - cbrrptqsux006 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:49
INC000002526590;Atrasou;00 01:54:21;7259SLM-CBRRPDESUX002;ZBXNPRD - SNI - cbrrpdesux002 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:57:55
