INC000002459379;Atrasou;00 00:54:18;7259MOD-SIGCS-BATCH;*E- MAIL - SIGCS - NÃO ESTÃO APARECENDO AS DATAS PARA ATUALIZAÇÃO DOS RELATÓRIOS;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;6/11/2018 12:25:09
INC000002459379;Atrasou;00 04:36:59;7259MOD-SIGCS-BATCH;*E- MAIL - SIGCS - NÃO ESTÃO APARECENDO AS DATAS PARA ATUALIZAÇÃO DOS RELATÓRIOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 12:25:09
INC000002459623;Atrasou;00 03:41:07;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - PRD - SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 10:40:59
INC000002459737;Atrasou;00 03:48:03;7261SLM-DAP7261UX0252;"SICAQ - FRONTENDS ART/MQ - DAP7261UX0252;UX0341;UX0255;UX0344";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 14:17:24
INC000002459832;Atrasou;00 01:07:32;7259MOD-SIPCS-APP;MQ RSP.SIPCS APP CARTÕES - SEM RETORNO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 15:08:16
INC000002459864;Atrasou;00 01:50:47;7259APL-SIATC;*EMAIL: SIATC LENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 13:07:32
INC000002459932;Atrasou;00 00:47:46;7259MOD-SIPCS-ATENDIMENTO;*E-MAIL - SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:40:31
INC000002459961;Atrasou;00 02:25:12;7259APL-SIOPI;*PRODUÇÃO.7259APL-SIOPI.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 09:04:23
INC000002460011;Atrasou;00 01:09:45;7259MOD-SIDON-BATCH;CONTROLM - DON54UNL - MF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/11/2018 21:07:18
INC000002460013;Atrasou;00 01:09:24;7259MOD-SINAD-BATCH;CONTROLM - NAD50UNL - MF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/11/2018 21:18:05
INC000002460025;Atrasou;00 01:40:00;7259APL-SIJUR;*PRODUÇÃO.7259APL-SIJUR.BASE DESATUALIZADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 11:55:20
INC000002460472;Atrasou;00 04:00:35;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CKMBKPD1-MF-ABEND ORDER ID AON30;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/11/2018 21:31:11
INC000002460556;Atrasou;00 01:13:52;7259SLB-CD0000NT071;CTRLM-SISMN-Mn7Publicacao-MP-ABEND ORDER ID 0i9g2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 00:32:00
INC000002460888;Atrasou;00 03:46:56;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01MZ4-MF-ABEND ORDER ID AONML;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 04:24:51
INC000002460889;Atrasou;00 03:26:08;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES10MZA-MF-ABEND ORDER ID AOPHC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 04:32:57
INC000002460934;Atrasou;00 01:18:45;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOI1A010-MF-ABEND ORDER ID AON6M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 08:01:04
INC000002461011;Atrasou;00 02:07:42;7259MOD-SISRH-BATCH;CTRLM-SISRH-SRHCR160-MF-ABEND ORDER ID AOQOG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 10:10:17
INC000002461017;Atrasou;00 02:07:36;7259MOD-SISRH-BATCH;CTRLM-SISRH-SRHCR160-MF-ABEND ORDER ID AOQWF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 10:15:56
INC000002461025;Atrasou;00 01:32:47;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID AORFZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 10:24:12
INC000002461028;Atrasou;00 01:31:51;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID AORHM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 10:27:13
INC000002461080;Atrasou;00 01:05:04;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID AOS30;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 10:56:08
INC000002461100;Atrasou;00 01:02:18;7259MOD-SINAF-BATCH;CTRLM-SINAF-NAFOM259-MF-ABEND ORDER ID AOSX6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 11:47:55
INC000002461108;Atrasou;00 01:40:51;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBOM022-MF-ABEND ORDER ID AOT78;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 12:11:14
INC000002461142;Atrasou;00 01:33:56;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBTRHTI-MF-ABEND ORDER ID AOXNT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 14:01:19
INC000002461172;Atrasou;00 01:11:41;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.REQ.SISPL10 > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:19:52
INC000002461183;Atrasou;00 01:56:36;7261APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG SPP6.XMIT.QUEUE > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:25:00
INC000002461195;Atrasou;00 01:29:54;7259MOD-SIPCS-APP;OCORRÊNCIA: VOLUME DE TRANSAÇÕES DO APP CARTÕES ABAIXO DO LIMITE CRÍTICO POR MAIS DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:30:50
INC000002461200;Atrasou;00 06:58:27;7261APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG SPP6.XMIT.QUEUE > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:38:53
INC000002461204;Atrasou;00 02:51:14;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:42:52
INC000002461207;Atrasou;00 01:32:36;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:45:51
INC000002461209;Atrasou;00 01:28:31;7261APL-SIBAR;PRD - MAINVIEW - SIBAR - P5DF - ABRPNIIBS00   P5DF EXECUTION GRUPO BRPNPCS2 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:50:04
INC000002461211;Atrasou;00 07:41:40;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:19079187;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:52:22
INC000002461212;Atrasou;00 01:21:44;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA CIPNPC.XMIT.QUEUE ACUMULADA (135) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 14:56:37
INC000002461215;Atrasou;00 01:22:29;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZB-MF-ABEND ORDER ID AOYYV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 15:06:07
INC000002461224;Atrasou;00 00:51:35;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE PROPOSTAS INICIADAS PELOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 15:21:36
INC000002461265;Atrasou;00 02:16:39;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP***** - AORMQP2S00    P******* FILA LQ.INT.SIORM.SEGURANCA.LOG.BD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 16:16:58
INC000002461278;Atrasou;00 05:49:14;7259APL-SISPL;PRD - AUTOOPER - SNI - P4DF-SPLFMQ01 - SPLFMQ01S     Queda do extrator(LOTECA)SPLFMQ01 STEP=LT01;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 16:31:47
INC000002461289;Atrasou;00 01:11:06;7261APL-SISPL;PRD - MAINVIEW - SISPL - P4DF - ASPLJOBSS00   P4DF TASK SPLFMQ01 (DIA1) COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 16:35:20
INC000002461293;Atrasou;00 01:09:38;7261APL-SISPL;PRD - MAINVIEW - SISPL - P4DF - ASPLJOBSS00   P4DF TASK SPLFMQ01 (LM01) COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 16:37:26
INC000002461296;Atrasou;00 01:08:10;7261APL-SISPL;PRD - MAINVIEW - SISPL - P4DF - ASPLJOBSS00   P4DF TASK SPLFMQ01 (LG01) COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 16:39:30
INC000002461308;Atrasou;00 02:34:00;7259INA-MQ-BRP5;PRD - MAINVIEW - SNI - BRP5 - ADEADQUEP1S00 P5DF FILA BRP5.DEAD.QUEUE ACUMULADA (5);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 16:53:29
INC000002461312;Atrasou;00 05:27:47;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL10 > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 16:57:25
INC000002461328;Atrasou;00 05:11:16;7259APL-SISPL;PRD - AUTOOPER - SNI - P7DF-SPLFMQ01 - SPLFMQ01S     Queda do extrator(NAO JOGOS)SPLFMQ01;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 17:12:24
INC000002461328;Atrasou;00 11:18:33;7259APL-SISPL;PRD - AUTOOPER - SNI - P7DF-SPLFMQ01 - SPLFMQ01S     Queda do extrator(NAO JOGOS)SPLFMQ01;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 17:12:24
INC000002461330;Atrasou;00 05:10:18;7259APL-SISPL;PRD - MAINVIEW - SISPL - P7DF - ASPLJOBSS00   P7DF TASK SPLFMQ01 (LOG1) COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 17:14:30
INC000002461336;Atrasou;00 00:56:41;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRP5 - ABARQ1ZS00    P5DF FILA LQ.RSP.SIRIC.CONSULTA_AVALIACAO_RISCO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 17:25:37
INC000002461338;Atrasou;00 01:33:19;7259APL-SIPCS;PRD - MAINVIEW - SIBAR - BRP5 - ABARQ1ZS00    P5DF FILA LQ.REQ.SIPCS.INFORMACAO_BASICA_CARTAO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 17:28:40
INC000002461340;Atrasou;00 01:10:03;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRP5 - ABARQ1ZS00    P5DF FILA LQ.RSP.SIBAR.SMS_CODIGO_ATIVACAO ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 17:30:06
INC000002461342;Atrasou;00 00:51:23;7259APL-SIPCS;PRD - MAINVIEW - SIBAR - P5DF - ABRPNIIBS00   P5DF EXECUTION GRUPO BRPNPCS2 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 17:32:36
INC000002461346;Atrasou;00 01:05:47;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA CIPNPC.XMIT.QUEUE ACUMULADA (76) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 17:37:38
INC000002461364;Atrasou;00 04:10:46;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG SPP6.XMIT.QUEUE > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 18:15:08
INC000002461367;Atrasou;00 01:03:34;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMPCARGA-MF-ABEND ORDER ID AP3BD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 18:23:52
INC000002461380;Atrasou;00 01:11:57;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMPCARGA-MF-ABEND ORDER ID AP3PG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 18:41:50
INC000002461407;Atrasou;00 01:43:47;7259APL-SIRIC;SINEIRO - PAINEL DE INDICADORES - SIRIC - OCORRÊNCIA: FILA DE PESQUISAS ACIMA DE 200;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 19:14:16
INC000002461469;Atrasou;00 02:14:35;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 20:21:00
INC000002461471;Atrasou;00 02:14:47;7259MOD-SIPCS-APP;PAINEL DE INDICADORES - ATENDIMENTO - OCORRÊNCIA: VOLUME DE TRANSAÇÕES DO APP CARTÕES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 20:24:38
INC000002461487;Atrasou;00 01:29:03;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLCHAQS00   P4DF CANAL BRP6.TO.SPP6 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 21:07:18
INC000002461496;Atrasou;00 00:56:06;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP3 - ASPLCHAQS00   P6DF CANAL SPP6.TO.BRP3 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 21:35:03
INC000002461497;Atrasou;00 00:57:46;7259APL-SILCE;PRD - MAINVIEW - SILCE - SILCE - ACEMQCHLS00   P6DF SPP6.TO.BRP3 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 21:36:16
INC000002461503;Atrasou;00 01:01:42;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP3 - ASPLCHAQS00   P6DF CANAL BRP3.TO.SPP6 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 21:40:31
INC000002461509;Atrasou;00 00:52:16;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLCHAQS00   P4DF CANAL SPP6.TO.BRP6 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/11/2018 21:42:34
INC000002461530;Atrasou;00 02:43:23;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CKMBKPD1-MF-ABEND ORDER ID AOUFD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 22:29:54
INC000002461558;Atrasou;00 02:09:39;7259MOD-SIFDL-BATCH;CTRLM-SIFDL-FDL1C020-MF-ABEND ORDER ID AP5PM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/11/2018 23:21:09
INC000002461612;Atrasou;00 01:07:33;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIXX107-MF-ABEND ORDER ID AOV2Z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 02:03:06
INC000002461665;Atrasou;00 01:27:59;7259MOD-SEPRD-BATCH;CTRLM-SIRTA-RTAADWLF-MF-ABEND ORDER ID AOWNC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 05:05:14
INC000002461910;Atrasou;00 01:09:14;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMP10MZK-MF-ABEND ORDER ID AOVXX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 07:18:14
INC000002461923;Atrasou;00 01:23:25;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI10MZJ-MF-ABEND ORDER ID AOUR5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 08:00:23
INC000002461924;Atrasou;00 00:52:44;7259APL-SIMIC;SINEIRO - PAINEL DE INDICADORES - SIMIC - OCORRÊNCIA: VOLUME DE TRANSAÇÕES IGUAL A ZERO A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 08:01:18
INC000002461952;Atrasou;00 01:22:39;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOISA511-MF-ABEND ORDER ID AOV4B;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;6/11/2018 08:33:11
INC000002461952;Atrasou;00 02:07:28;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOISA511-MF-ABEND ORDER ID AOV4B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 08:33:11
INC000002461980;Atrasou;00 07:30:11;7259SLM-DBRPCDADUX010;ZBXPRD - SNI - dbrpcdadux010 - Disco: Porcentagem livre no filesystem /producao/backup;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 08:51:39
INC000002462250;Atrasou;00 04:38:24;7259APL-SIPDC;PAINEL DE INDICADORES - SIPDC - OCORRÊNCIA: MAIS QUE 10 TRANSAÇÕES COM TEMPO DE RESPOST A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 09:41:25
INC000002462428;Atrasou;00 00:48:48;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DA ETAPA DE PARTICIPANTE MANIPULADO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 10:10:38
INC000002462437;Atrasou;00 01:09:46;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 10:16:25
INC000002462490;Atrasou;00 01:08:15;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID AP9T8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 11:31:08
INC000002462499;Atrasou;00 01:59:38;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZB-MF-ABEND ORDER ID APA6Y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 12:04:57
INC000002462585;Atrasou;00 03:38:59;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMPCARGA-MF-ABEND ORDER ID APF4B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 14:36:04
INC000002462803;Atrasou;00 00:54:28;7259SLB-SBRDEAPRLX077;*DESENVOLVIMENTO.7259FUN-AMBIENTEAGIL.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;6/11/2018 14:53:12
INC000002462838;Atrasou;00 00:54:18;7259INI-ORACLE-ORAPRD781-DBRPCDADUX002;SEMÁFORO - FILE SYSTEM UNIX/LINUX - ALARME PARA O SERVIDOR UX002;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;7/11/2018 13:30:05
INC000002463008;Atrasou;00 01:17:30;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 18:20:56
INC000002463041;Atrasou;00 03:31:32;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC69BFZ-MF-ABEND ORDER ID APQJO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 15:36:14
INC000002463107;Atrasou;00 01:04:55;7259APL-SIATC;*EMAIL - SIATC - LENTIDÃO PARCELAMENTO DE FATURA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 16:45:40
INC000002463107;Atrasou;00 19:39:57;7259APL-SIATC;*EMAIL - SIATC - LENTIDÃO PARCELAMENTO DE FATURA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 16:45:40
