INC000002806873;Atrasou;00 01:33:56;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API50MZU-MF-TEMPO EXCEDIDO ORDER ID E2ZJH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 06:43:12
INC000002806877;Atrasou;00 01:18:56;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTSM0-APCSCICCS00 PDDF CICS HAPCTSM0 COM S1CF STATUS RELEASED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;22/9/2019 07:00:24
INC000002806877;Atrasou;00 01:28:42;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTSM0-APCSCICCS00 PDDF CICS HAPCTSM0 COM S1CF STATUS RELEASED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 07:00:24
INC000002806878;Atrasou;00 01:12:33;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTSM5-APCSCICCS00 PEDF CICS HAPCTSM5 COM S1CF STATUS RELEASED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;22/9/2019 07:00:32
INC000002806878;Atrasou;00 01:40:37;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTSM5-APCSCICCS00 PEDF CICS HAPCTSM5 COM S1CF STATUS RELEASED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 07:00:32
INC000002806881;Atrasou;00 04:30:42;7259APL-SISPL;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF TASK SPLFMQ01 (DIA1) COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 07:11:03
INC000002806895;Atrasou;00 01:50:35;7259MOD-SILCE-BATCH;CTRLM-SILCE-LCE_FTP_OMVS_001-MP-ABEND ORDER ID 0wz3i;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 07:22:08
INC000002806895;Atrasou;00 02:45:33;7259MOD-SILCE-BATCH;CTRLM-SILCE-LCE_FTP_OMVS_001-MP-ABEND ORDER ID 0wz3i;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;22/9/2019 07:22:08
INC000002806926;Atrasou;00 04:25:42;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-CPRUNCADENA-MP-ABEND ORDER ID 0wzfs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 09:28:50
INC000002806963;Atrasou;00 01:05:00;7259FUN-MONITOR PAINEL;CTRLM-PAINEL-MONNT008A09-MP-ABEND ORDER ID 0e38n;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 11:22:27
INC000002806970;Atrasou;00 03:03:42;7259APL-SILCE;Painel de Indicadores-SISPL-Ocorrência: Volume de Jogos via canal Internet igual a Zero por mais;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 11:59:16
INC000002806995;Atrasou;00 01:15:49;7259APL-SIMIC;ZBXPRD-SIMIC-7259APL-SIMIC-INDISPONIBILIDADE NA PAGINA_INICIAL_CORRESPONDENTES_SIASE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 12:57:12
INC000002807014;Atrasou;00 01:11:47;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISQLPRD74SF-MP-ABEND ORDER ID 0wzkk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 14:48:28
INC000002807101;Atrasou;00 01:21:03;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL16MZA-MF-ABEND ORDER ID 92FHK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/9/2019 17:36:09
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
