INC000002433765;Atrasou;00 01:28:38;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES07DUMP - MP - ABEND ORDER ID 0h1cs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/10/2018 23:05:01
INC000002433766;Atrasou;00 01:21:06;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES06DUMP - MP - ABEND ORDER ID 0h1cr;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/10/2018 23:05:09
INC000002433767;Atrasou;00 01:30:45;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES74DUMP - MP - ABEND ORDER ID 0h1cx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/10/2018 23:05:19
INC000002433768;Atrasou;00 01:30:15;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES08DUMP - MP - ABEND ORDER ID 0h1ct;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/10/2018 23:05:47
INC000002433825;Atrasou;00 01:46:06;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLIULSA1 - MF - ABEND ORDER ID AF2OG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 01:03:28
INC000002433832;Atrasou;00 01:20:01;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD03TSMSF - MP - ABEND ORDER ID 0h1g0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 01:20:23
INC000002433835;Atrasou;00 01:32:35;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLIULSA1 - MF - ABEND ORDER ID AF2OH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 01:24:47
INC000002433858;Atrasou;00 01:05:02;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX06M11 - MF - TEMPO EXCEDIDO ORDER ID AEU88;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 02:31:08
INC000002433900;Atrasou;00 01:14:55;7259MOD-SIPES-BATCH;CTRLM - SIPES - PES06MZE - MF - ABEND ORDER ID AF3I7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 04:19:00
INC000002433925;Atrasou;00 01:08:45;7259MOD-SIPLA-BATCH;CTRLM - SIPLA - PLA01MZG - MF - ABEND ORDER ID AEUNK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 05:18:44
INC000002433945;Atrasou;00 01:21:27;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - BPJOUV8C - MF - ABEND ORDER ID AEUA1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 06:32:40
INC000002434006;Atrasou;00 01:17:19;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01M1F - MF - ABEND ORDER ID AEC69;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 09:47:13
INC000002434015;Atrasou;00 02:48:01;7259SLM-CXEXTRUX044;DES - ZBXNPRD - SNI - cxextrux044 - Disco: Porcentagem livre no filesystem /opt/grid;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;6/10/2018 10:46:29
INC000002434028;Atrasou;00 01:26:30;7259SLB-CBRSVAPRLX017;ZBXPRD - SNI - cbrsvaprlx017.intra.caixa.gov.br - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;6/10/2018 11:38:07
INC000002434029;Atrasou;00 02:38:34;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01M1C - MF - ABEND ORDER ID AEC66;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 11:39:21
INC000002434057;Atrasou;00 00:58:55;7259SLB-SBRHMAPLLX0052;HMP - ZBXNPRD - SNI - sbrhmapllx0052.extra.caixa.gov.br - Disco: Porcentagem livre no filesystem;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;6/10/2018 14:05:37
INC000002434082;Atrasou;00 01:33:21;7259SLM-CXEXTRUX044;DES - ZBXNPRD - SNI - cxextrux044 - Disco: Porcentagem livre no filesystem /opt/grid;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 16:06:29
INC000002434130;Atrasou;00 01:21:14;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC60MZA - MF - ABEND ORDER ID AF2ZN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 19:19:22
INC000002434168;Atrasou;00 01:46:05;7259MOD-SICTD-BATCH;CTRLM - SICTD - CTD_SYNC_SP - MP - ABEND ORDER ID 07703;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 22:40:29
INC000002434182;Atrasou;00 01:28:54;7259MOD-SIMIC-BATCH;CTRLM - SIMIC - DELETA_SIMIC_SIPES - MP - ABEND ORDER ID 0h285;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 23:01:07
INC000002434197;Atrasou;00 01:21:15;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - WKF_GDR_036_DB2CLI_BINT - MP - ABEND ORDER ID 0gz1h;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/10/2018 23:07:06
INC000002434224;Atrasou;00 01:01:51;7259MOD-SICQL-BATCH;CTRLM - SICQL - CQL_CONTROLE_TRANSMITE - MP - ABEND ORDER ID 0h2g6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 00:08:53
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
