INC000002371565;Atrasou;00 01:36:54;7259APL-SICLI;PRD - MAINVIEW - SIBAR - BRP5 - ABARQ1ZS00    P5DF FILA LQ.RSP.SIBAR.MANUTENCAO_CLIENTE_IPPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/8/2018 10:42:35
INC000002371567;Atrasou;00 02:04:43;7259APL-SIPES;PRD - MAINVIEW - SIBAR - BRP5 - ABARQ1ZS00    P5DF FILA LQ.RSP.SIBAR.PESQUISA_CADASTRAL ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/8/2018 10:44:33
INC000002371568;Atrasou;00 01:50:50;7259MOD-SIEDE-BATCH;CTRLM - SIEDE - EDE85MZW - MF - ABEND ORDER ID 9VEZV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 10:53:04
INC000002371570;Atrasou;00 01:26:03;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRP5 - ABARQ1ZS00    P5DF FILA LQ.RSP.SIBAR.CONSULTA_CLIENTE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/8/2018 10:59:01
INC000002371575;Atrasou;00 00:57:00;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE ABEND ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/8/2018 11:05:14
INC000002371576;Atrasou;00 01:22:01;7259APL-SICLI;SINEIRO - PAINEL DE INDICADORES - SICLI - OCORRÊNCIA: INDISPONIBILIDADE: ABAIXO DO PONTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/8/2018 11:08:17
INC000002371743;Atrasou;00 00:59:20;7259APL-SICLI;PAINEL DE INDICADORES - SICLI - OCORRÊNCIA: LENTIDÃO: TEMPO MÉDIO DE RESPOSTA DAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/8/2018 11:32:11
INC000002371752;Atrasou;00 01:24:10;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLI05MZC - MF - ABEND ORDER ID 7UU5B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:34:25
INC000002371753;Atrasou;00 01:10:05;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAF03MZA - MF - ABEND ORDER ID 9VTKX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:34:30
INC000002371756;Atrasou;00 01:08:56;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMP09MZP - MF - ABEND ORDER ID 9VECX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:35:20
INC000002371758;Atrasou;00 01:23:54;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - INDEMP01 - MF - ABEND ORDER ID 9VFCB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:35:26
INC000002371765;Atrasou;00 01:10:40;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRD01GDB - MF - ABEND ORDER ID 7UU41;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:36:25
INC000002371767;Atrasou;00 02:12:18;7259MOD-SIOPI-BATCH;CTRLM - SIOPI - INDOPI01 - MF - ABEND ORDER ID 9VFC9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:36:28
INC000002371768;Atrasou;00 01:55:20;7259MOD-SIOPI-BATCH;CTRLM - SIOPI - INDOPI05 - MF - ABEND ORDER ID 9VFCA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:36:33
INC000002371771;Atrasou;00 03:05:11;7259MOD-SICTD-BATCH;CTRLM - SICTD - CTD_SYNC_DF - MP - ABEND ORDER ID 068s0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:37:23
INC000002371773;Atrasou;00 03:13:49;7259MOD-SICTD-BATCH;CTRLM - SICTD - CTD_SYNC_SP - MP - ABEND ORDER ID 069fo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:37:46
INC000002371774;Atrasou;00 03:07:11;7259MOD-SICTD-BATCH;CTRLM - SICTD - CTD_SYNC_MG - MP - ABEND ORDER ID 069f9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:37:52
INC000002371775;Atrasou;00 01:34:05;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA1KMZJ - MF - ABEND ORDER ID 9UTVQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:38:09
INC000002371777;Atrasou;00 01:46:51;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - MONAPP01 - MF - ABEND ORDER ID 9VEPT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:38:21
INC000002371783;Atrasou;00 01:17:15;7259MOD-SIPEN-BATCH;CTRLM - SIPEN - INDPEN02 - MF - ABEND ORDER ID 9VFC8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:39:30
INC000002371784;Atrasou;00 03:25:29;7259MOD-SICTD-BATCH;CTRLM - SICTD - CTD_SYNC_DF - MP - ABEND ORDER ID 069f5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:39:35
INC000002371787;Atrasou;00 01:40:37;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLI05MZD - MF - ABEND ORDER ID 9VD76;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:40:24
INC000002371789;Atrasou;00 01:11:11;7259MOD-SICOF-BATCH;CTRLM - SICOF - COFOMSSS - MF - ABEND ORDER ID 9VTMT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:41:25
INC000002371795;Atrasou;00 01:09:42;7259MOD-SIAEF-BATCH;CTRLM - SIAEF - AEF01MZB - MF - ABEND ORDER ID 9VDDH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:42:24
INC000002371799;Atrasou;00 01:52:40;7259MOD-SICTB-BATCH;CTRLM - SICTB - CTBPSIRZ - MF - ABEND ORDER ID 9VISX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:44:46
INC000002371800;Atrasou;00 01:06:32;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAF15MZA - MF - ABEND ORDER ID 9VTO2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:44:56
INC000002371801;Atrasou;00 01:12:48;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOIXX102 - MF - ABEND ORDER ID 9VDGW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 11:45:21
INC000002371881;Atrasou;00 02:07:02;7259SLB-CBRSVITRLX001;ZBX PRD - SNI - cbrsvitrlx001.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem /var;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;16/8/2018 12:13:51
INC000002371887;Atrasou;00 01:11:18;7259MOD-SICTB-BATCH;CTRLM - SICTB - CTBPSIRZ - MF - ABEND ORDER ID 9VISX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 12:30:28
INC000002372101;Atrasou;00 01:00:45;7259MOD-SIEDE-BATCH;CTRLM - SIEDE - EDE10MZY - MF - ABEND ORDER ID 9VY1O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 18:29:29
INC000002372211;Atrasou;00 02:45:06;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA6BBKP - MF - ABEND ORDER ID 9VWT9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/8/2018 22:01:10
INC000002372406;Atrasou;00 01:09:27;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS05GDB - MF - ABEND ORDER ID 7AMPQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/8/2018 00:05:29
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
