INC000002517394;Atrasou;00 05:27:20;7259MOD-SIGCR-BATCH;CTRLM - SIGCR - GCRREBUILD- MP - ABEND ORDER ID 0kqwm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;29/12/2018 09:07:53
INC000002517681;Atrasou;00 01:20:34;7259APL-SIGTC;*EMAIL: SIGTC - INOPERÂNCIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 13:03:45
INC000002517689;Atrasou;00 01:00:08;7259MOD-SISFIN-BATCH;MONITOR SISFIN - SERVIDORES - ALARME PARA O SERVIDOR DSA9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/12/2018 11:50:40
INC000002517962;Atrasou;00 00:32:10;7259APL-SIATC;*E-MAIL - SIATC - NÃO PERMITE CONSULTA DE OCORRENCIA;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;28/12/2018 13:05:31
INC000002517962;Atrasou;00 01:00:08;7259APL-SIATC;*E-MAIL - SIATC - NÃO PERMITE CONSULTA DE OCORRENCIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 13:05:31
INC000002517962;Atrasou;00 01:04:47;7259APL-SIATC;*E-MAIL - SIATC - NÃO PERMITE CONSULTA DE OCORRENCIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;28/12/2018 13:05:31
INC000002518237;Atrasou;00 02:17:46;7260APL-SILDC;Erro WKF_LDC_1004_CARGA_SIDEC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;27/12/2018 08:13:03
INC000002518255;Atrasou;00 00:31:56;7259APL-SIACH;SIATC | SIACH - Erro ao contestar compra;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;28/12/2018 01:46:59
INC000002518255;Atrasou;00 01:02:13;7259APL-SIACH;SIATC | SIACH - Erro ao contestar compra;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;28/12/2018 01:46:59
INC000002518255;Atrasou;00 01:04:42;7259APL-SIACH;SIATC | SIACH - Erro ao contestar compra;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;28/12/2018 01:46:59
INC000002518263;Atrasou;00 01:30:51;7259APL-SICTD;*CRISE - PRODUÇÃO.7259APL-SICTD.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;28/12/2018 08:30:48
INC000002518263;Atrasou;00 04:22:25;7259APL-SICTD;*CRISE - PRODUÇÃO.7259APL-SICTD.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 08:30:48
INC000002519525;Atrasou;00 00:49:49;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE ABEND ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;27/12/2018 15:33:17
INC000002519544;Atrasou;00 01:24:27;7259SLM-DBRPCAPRUX004;ZBXPRD - SNI - dbrpcaprux004 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/12/2018 16:12:03
INC000002519544;Atrasou;00 07:42:56;7259SLM-DBRPCAPRUX004;ZBXPRD - SNI - dbrpcaprux004 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/12/2018 16:12:03
INC000002519661;Atrasou;00 02:04:10;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-WKF_PLD_ARMZA_CNTA_DSPSTO_SIDEC_INCREMENTAL-MP-ABEND ORDER ID 0kped;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/12/2018 21:29:41
INC000002519801;Atrasou;00 01:00:02;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID B8KJR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 02:48:12
INC000002519803;Atrasou;00 01:14:13;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL512-MF-ABEND ORDER ID B8K2U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 03:00:12
INC000002519877;Atrasou;00 05:18:37;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPLPM12N-MF-TEMPO EXCEDIDO ORDER ID B8VLN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 07:35:20
INC000002519879;Atrasou;00 01:26:53;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA89MZF-MF-ABEND ORDER ID B8VHD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 07:41:55
INC000002520005;Atrasou;00 01:01:44;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLI05MZ9 - MF - ABEND ORDER ID B8VTU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 16:10:09
INC000002520106;Atrasou;00 01:25:47;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 14:55:19
INC000002520110;Atrasou;00 01:09:23;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPLD - Sem Dados Coletados Parser: APM_IndTI011B004_TMR_D_LX017;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 15:12:21
INC000002520243;Atrasou;00 01:14:36;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01MZE-MF-ABEND ORDER ID B8LO9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 20:03:27
INC000002520288;Atrasou;00 03:53:32;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-WKF_PLD_ARMZA_CNTA_DSPSTO_SIDEC_INCREMENTAL-MP-ABEND ORDER ID 0ksa2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 21:03:02
INC000002520325;Atrasou;00 01:36:47;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-APIESTAT-MF-ABEND ORDER ID B900I;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/12/2018 21:49:03
INC000002520505;Atrasou;00 01:23:51;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB00MZA-MF-ABEND ORDER ID B911T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 05:01:09
INC000002520512;Atrasou;00 01:26:42;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-BPJOUV8C-MF-ABEND ORDER ID B91HN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 05:29:04
INC000002520517;Atrasou;00 01:25:18;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX96MZE-MF-ABEND ORDER ID B91K3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 05:36:03
INC000002520581;Atrasou;00 02:29:29;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 08:39:55
INC000002520583;Atrasou;00 01:52:34;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 08:47:54
INC000002520587;Atrasou;00 01:05:00;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL30MZA-MF-ABEND ORDER ID 7BR5O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 08:57:18
INC000002520588;Atrasou;00 01:45:59;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 08:59:21
INC000002520589;Atrasou;00 01:34:37;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 09:11:04
INC000002520590;Atrasou;00 01:03:21;7259MOD-SIGFI-BATCH;CTRLM-SIGFI-GFI04MZR-MF-ABEND ORDER ID B92K9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 09:15:18
INC000002520595;Atrasou;00 01:23:38;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 09:22:34
INC000002520600;Atrasou;00 01:12:45;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 09:34:04
INC000002520602;Atrasou;00 01:01:54;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 09:45:34
INC000002520615;Atrasou;00 01:40:45;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTS62-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 10:23:55
INC000002520616;Atrasou;00 01:11:00;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTS63-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 10:23:59
INC000002520619;Atrasou;00 01:07:56;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTS34-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 10:27:02
INC000002520621;Atrasou;00 01:07:47;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTS61-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 10:27:09
INC000002520627;Atrasou;00 03:25:38;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 10:43:34
INC000002520651;Atrasou;00 01:13:14;7259APL-SISPL;AUTOOPER-SNI-P7DF-SPLFMQ01-SPLFMQ01S     SPLFMQ01S Queda do extrator(NAO JOGOS)SPLFMQ01 STEP=LOG1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 11:32:12
INC000002520654;Atrasou;00 00:45:04;7259APL-SISPL;PAINEL DE INDICADORES - SISPL - OCORRÊNCIA: TEMPO MÉDIO DE RESPOSTA: MAIOR QUE 700;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;29/12/2018 11:34:42
INC000002520686;Atrasou;00 01:34:21;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB2DMZA-MF-ABEND ORDER ID B9126;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 13:06:05
INC000002520688;Atrasou;00 01:15:54;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL13MZC-MF-TEMPO EXCEDIDO ORDER ID 7BXIE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 13:15:13
INC000002520696;Atrasou;00 01:03:08;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTS66-APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 13:35:57
INC000002520702;Atrasou;00 06:40:41;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-oraprd03-dbrpcdadux001-91% of archive area +DG_ARCH_ORAPRD03_1 is used.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/12/2018 13:41:15
INC000002520740;Atrasou;00 01:40:48;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDE10MZS-MF-ABEND ORDER ID B9EME;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 18:02:17
INC000002520741;Atrasou;00 01:39:11;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API50MZU-MF-TEMPO EXCEDIDO ORDER ID B91CK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 18:16:14
INC000002520748;Atrasou;00 01:08:50;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDE34MZA-MF-ABEND ORDER ID B9EMQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 19:15:16
INC000002520771;Atrasou;00 01:25:01;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLIFTPCLI14-MP-ABEND ORDER ID 0ktfq;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 22:07:07
INC000002520775;Atrasou;00 04:58:31;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB15MZA-MF-ABEND ORDER ID B9CFP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/12/2018 22:34:10
INC000002520874;Atrasou;00 02:27:52;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL.BUSCA_PARAMETROS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/12/2018 02:07:15
INC000002520875;Atrasou;00 02:27:41;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPLP.CONSULTAS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/12/2018 02:08:12
INC000002520876;Atrasou;00 02:28:21;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPLP.PREMIO >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/12/2018 02:08:16
INC000002520880;Atrasou;00 02:12:25;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  SPP6.XMIT.QUEUE.AUD >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/12/2018 02:26:09
INC000002520892;Atrasou;00 01:05:58;7259MOD-SIPCS-APP;SINEIRO - Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;30/12/2018 03:24:27
INC000002521261;Atrasou;00 01:00:05;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB60MZA-MF-ABEND ORDER ID B9FMJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/12/2018 05:53:58
INC000002521405;Atrasou;00 01:04:57;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/12/2018 07:23:58
INC000002521408;Atrasou;00 01:02:52;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIFS156DF-MP-ABEND ORDER ID 0ksyr;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/12/2018 07:42:00
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
