INC000002625437;Atrasou;00 01:53:30;7259APL-SIFEC;CRISE - SIFEC - Intermitência e lentidão;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/4/2019 12:27:18
INC000002625506;Atrasou;00 01:33:46;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKILOGAPACHE1070DF-MP-ABEND ORDER ID 0pb1i;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 00:05:33
INC000002625521;Atrasou;00 01:34:19;7259MOD-SIAMC-BATCH;CTRLM-SIAMC-SIAMC2-MP-ABEND ORDER ID 0pbd3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 00:30:05
INC000002625534;Atrasou;00 01:32:23;7259MOD-SIMIC-BATCH;CTRLM-SIMIC-MICREL13-MP-ABEND ORDER ID 0pbfd;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 01:03:53
INC000002625618;Atrasou;00 01:10:38;7259APL-SISFIN;ZBXPRD-SISFIN-7259APL-SISFIN-MP-Status de ERRO para a Instância PRO4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 04:00:56
INC000002625620;Atrasou;00 01:50:18;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-A Rotina MONBDZX4 está fora da fila de execução;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 04:01:46
INC000002625645;Atrasou;00 01:03:55;7259SLM-CX0000UX008;CTRLM-SIWIC-MONNT008O22-MP-ABEND ORDER ID 0as9t;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 04:22:27
INC000002625685;Atrasou;00 01:19:38;7259SLB-CBRSVITRLX020;ZBXPRD-SNI-cbrsvitrlx020-DISCO: O espaço livre em disco é inferior a 3% no volume /producao;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 06:16:32
INC000002626063;Atrasou;00 01:26:15;7259APL-SIBAR;MAINVIEW-SIBAR-BRP5-ABARQ1ZS00 P5DF  FILA  LQ.RSP.SIRIC.CONSULTA_AVALIACAO_RISCO ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 13:20:39
INC000002626159;Atrasou;00 01:29:10;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIPCS-Sem Dados Coletados Parser: IND_SIPCS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 15:55:16
INC000002626170;Atrasou;00 01:22:14;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA84MZB-MF-ABEND ORDER ID C8S7D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 16:04:13
INC000002626185;Atrasou;00 01:27:57;7259APL-SISPB;MAINVIEW-SISPB-BRP4-ASPBMENSS00 P4DF  FILA  RJP1.BD.XMIT.QUEUE ACUMULADA  (202907);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 16:45:43
INC000002626333;Atrasou;00 00:57:58;7259MOD-SIPLD-ONLINE;SINEIRO-Painel de Indicadores-SIPLD-Ocorrência: SIPLD.CAIXA Indisponível. Impacto Negocial:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;8/4/2019 19:56:21
INC000002626339;Atrasou;00 01:12:48;7259CLU-I-APACHE-SIPLD;ZBXPRD-SNI-cctdcapllx0412-INDISPONIBILIDADE NA VIP_VS_SIPLD_511;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 20:01:45
INC000002626405;Atrasou;00 01:42:38;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00 FILA LQ.INT.SIORM.GARANTIA.COM ACUMULADA EM (5007) POR (2540);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/4/2019 23:02:05
INC000002626628;Atrasou;00 01:35:49;7259MOD-SINAD-BATCH;CTRLM-SINAD-NAD06MZA-MF-TEMPO EXCEDIDO ORDER ID CC50U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/4/2019 07:52:17
INC000002626751;Atrasou;00 01:13:28;7259MOD-SIGRC-BATCH;CTRLM-SIGRC-GRC00DEC-MF-ABEND ORDER ID CCCNF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/4/2019 12:16:31
INC000002626767;Atrasou;00 02:23:50;7259MOD-SIGEC-BATCH;PAINEL DE INDICADORES-SIGEC-OCORRÊNCIA: TEMPO DE PROCESSAMENTO DA ROTINA DE RECEBIMENTO MAIOR QUE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/4/2019 13:01:15
INC000002626812;Atrasou;00 02:24:01;7259MOD-SISRH-BATCH;CTRLM-SISRH-SRH10MZA-MF-ABEND ORDER ID CCMQT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/4/2019 13:59:03
INC000002626820;Atrasou;00 01:38:46;7259APL-SIRIC;SINEIRO-Painel de Indicadores-SIRIC-Ocorrência: Fila de Pesquisas acima de 200 requisições por;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;9/4/2019 14:21:13
INC000002626832;Atrasou;00 08:04:46;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9C941-MF-ABEND ORDER ID 8X76D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/4/2019 14:35:03
INC000002626855;Atrasou;00 01:15:53;7259APL-SIFES;ZBXPRD-SIFES-7259APL-SIFES-INDISPONIBILIDADE NA VIP_VS_NOVOSIFES_CTC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/4/2019 15:02:35
INC000002626948;Atrasou;00 01:17:38;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-END02MZC-MF-ABEND ORDER ID B9QQY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/4/2019 18:00:41
INC000002627050;Atrasou;00 01:03:12;7261MOD-SIAME-APHAB;SIAME/APHAB - HABITAÇÃO - API - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/4/2019 19:38:42
INC000002627213;Atrasou;00 00:57:52;7259APL-SICOF;*PRODUÇÃO.7259APL-SICOF.PERDA DE REDUNDÂNCIA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;10/4/2019 11:14:32
INC000002627835;Atrasou;00 02:39:38;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMP09MZQ-MF-ABEND ORDER ID CCKY2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 04:25:30
INC000002628090;Atrasou;00 02:07:13;7260APL-SIGDC;SIGIS - WKF_DIM_PERIODO_SQLSERVER - Ended NOT OK - 1bvuv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 09:46:00
INC000002628091;Atrasou;00 01:42:04;7259INA-HAPOIIB-P5DF;AUTOOPER-SNI-P5DF-HAPOIIB-IEF450I HAPOIIB HAPOIIB - ABEND=S0C4 U0000 REASON=00000004;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;10/4/2019 09:47:17
INC000002628097;Atrasou;00 01:39:57;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI05MZK-MF-ABEND ORDER ID CCK3D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 10:00:22
INC000002628180;Atrasou;00 01:16:15;7259SLB-CX0000LX877;ZBXPRD-SNI-cx0000lx877-DISCO: O espaço livre em disco é inferior a 3% no volume /tmp;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 11:46:43
INC000002628205;Atrasou;00 01:10:43;7259APL-SIATD;*EMAIL - SIATD - Falha nas mensagens automáticas SIATD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 14:20:27
INC000002628423;Atrasou;00 01:11:52;7259MOD-SIPCS-ONLINE;ZBXPRD-SNI-7259MOD-SIPCS-ONLINE-SIPCS - Fila de entrada CLO2 ELO com acúmulo > 20%;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 16:17:59
INC000002628451;Atrasou;00 01:14:52;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS1C037-MF-ABEND ORDER ID 8XMZ7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 17:20:52
INC000002628456;Atrasou;00 01:04:08;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS4C051-MF-ABEND ORDER ID 8XNYA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 17:31:46
INC000002628457;Atrasou;00 01:02:47;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS1C023-MF-ABEND ORDER ID 8XMWR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 17:33:15
INC000002628589;Atrasou;00 01:01:07;7259APL-SIEPA;ZBXPRD-SIEPA-7259APL-SIEPA-MCO - Porta em LISTEN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/4/2019 22:56:42
INC000002629524;Atrasou;00 01:05:45;7260APL-SILDC;WKF_LDC_1021_CARGA_ADMINISTRACAO_FINANCEIRA_SISFI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;13/4/2019 06:07:17
INC000002630031;Atrasou;00 06:15:22;7260APL-SILDC;WKF_LDC_1004_CARGA_SIDEC_FULL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;13/4/2019 09:38:36
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
