INC000002532132;Atrasou;00 01:55:46;7259MOD-SIDEO-BATCH;CTRLM-SIDEC-DECTABEL-MF-ABEND ORDER ID BC7ZC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 03:33:17
INC000002532235;Atrasou;00 01:51:46;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB01MZB-MF-TEMPO EXCEDIDO ORDER ID BBZ6E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 06:24:08
INC000002532245;Atrasou;00 01:04:16;7259APL-SIPCS;MAINVIEW-SIPCS-BRPI-APCSMEN0S00   APCSMEN0S00 PEDF  FILA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 07:02:21
INC000002532246;Atrasou;00 01:04:43;7259APL-SIPCS;MAINVIEW-SIPCS-BRPH-APCSMEN0S00   APCSMEN0S00 PDDF  FILA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 07:02:25
INC000002532265;Atrasou;00 01:05:18;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DBAMREOR-MF-ABEND ORDER ID BC0QC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 08:27:03
INC000002532319;Atrasou;00 01:00:14;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:19:24
INC000002532327;Atrasou;00 01:05:44;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID BCA1G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:24:35
INC000002532329;Atrasou;00 01:03:49;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID BCA1K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:26:29
INC000002532330;Atrasou;00 01:03:32;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID BCA1M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:26:44
INC000002532331;Atrasou;00 01:10:26;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:26:51
INC000002532332;Atrasou;00 01:03:08;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID BCA1P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:27:06
INC000002532333;Atrasou;00 01:02:54;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID BCA1T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:27:19
INC000002532335;Atrasou;00 01:01:53;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID BCA2J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:28:18
INC000002532337;Atrasou;00 01:00:56;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID BCA2O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:29:14
INC000002532338;Atrasou;00 01:00:41;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID BCA2P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:29:27
INC000002532339;Atrasou;00 01:07:40;7259MOD-SIPCS-ONLINE;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:29:42
INC000002532340;Atrasou;00 01:00:14;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID BCA2Z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:29:52
INC000002532361;Atrasou;00 02:34:50;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDEFTP01-MF-ABEND ORDER ID BCA7R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 10:35:59
INC000002532436;Atrasou;00 02:13:36;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDEFTP01-MF-ABEND ORDER ID BCAU4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 11:06:39
INC000002532441;Atrasou;00 02:11:56;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDEFTP01-MF-ABEND ORDER ID BCAWW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 11:15:06
INC000002532445;Atrasou;00 02:10:49;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDEFTP01-MF-ABEND ORDER ID BCAY6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 11:20:17
INC000002532562;Atrasou;00 01:26:04;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIFES - SEM DADOS COLETADOS PARSER: VOLUME_OPERACOES FERRAMENTA: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 15:01:25
INC000002532571;Atrasou;00 02:09:20;7259APL-SIORM;MAINVIEW-SIORM-BRPU-AORMQP1S00    AORMQP1S00 PADF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA  (57) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 15:20:06
INC000002532572;Atrasou;00 01:05:42;7259APL-SIORM;MAINVIEW-SIORM-BRPT-AORMQP1S00    AORMQP1S00 P6DF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA  (57) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 15:20:13
INC000002532586;Atrasou;00 01:59:07;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCPC01-MF-ABEND ORDER ID BBM8C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 15:57:14
INC000002532587;Atrasou;00 01:52:03;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCPC01-MF-ABEND ORDER ID BBM8F;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 15:57:19
INC000002532588;Atrasou;00 01:51:52;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCPC01-MF-ABEND ORDER ID BBM8I;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 15:57:28
INC000002532589;Atrasou;00 01:51:46;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCPC01-MF-ABEND ORDER ID BBM8L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 15:57:33
INC000002532590;Atrasou;00 01:51:39;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCPC01-MF-ABEND ORDER ID BBM8O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 15:57:38
INC000002532591;Atrasou;00 01:51:12;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCPC01-MF-ABEND ORDER ID BBMU0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 15:58:03
INC000002532592;Atrasou;00 01:50:31;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECBKCPC-MF-ABEND ORDER ID BBM8D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 16:00:05
INC000002532593;Atrasou;00 01:50:18;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECBKCPC-MF-ABEND ORDER ID BBM8G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 16:00:17
INC000002532594;Atrasou;00 01:50:05;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECBKCPC-MF-ABEND ORDER ID BBM8J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 16:00:29
INC000002532595;Atrasou;00 01:49:52;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECBKCPC-MF-ABEND ORDER ID BBM8M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 16:00:40
INC000002532596;Atrasou;00 01:49:37;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECBKCPC-MF-ABEND ORDER ID BBM8P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 16:00:54
INC000002532597;Atrasou;00 01:49:20;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECBKCPC-MF-ABEND ORDER ID BBM99;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 16:01:09
INC000002532598;Atrasou;00 01:49:08;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECBKCPC-MF-ABEND ORDER ID BBM9L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 16:01:20
INC000002532800;Atrasou;00 01:22:06;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - PRD - SIPCS - SIATC APRESENTANDO ERRO PARA ACESSAR CADASTRO DO CLIENTE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 14:02:46
INC000002533400;Atrasou;00 01:48:45;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECBKCPC-MF-ABEND ORDER ID BBMU1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 16:01:42
INC000002533411;Atrasou;00 04:09:55;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRNP6-MF-ABEND ORDER ID 1K4I9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 16:48:11
INC000002533469;Atrasou;00 04:16:16;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP4-MF-ABEND ORDER ID BCTQ9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 19:03:10
INC000002533517;Atrasou;00 01:38:26;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX02MZB-MF-TEMPO EXCEDIDO ORDER ID BCDEU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 21:51:08
INC000002533520;Atrasou;00 01:21:38;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA6BBKP-MF-ABEND ORDER ID BCE5K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/1/2019 22:01:22
INC000002535527;Atrasou;00 05:22:31;7260APL-SILDC;Automacao - CTMPWC WKF_LDC_1021_CARGA_ADMINISTRACAO_FINANCEIRA_SISFI / JOB / Ended Not OK ID:140403;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;14/1/2019 07:32:03
INC000002535544;Atrasou;00 01:10:30;7259APL-SILCE;Painel de Indicadores - SISPL - Ocorrência: Volume de Jogos via canal Internet igual a Zero por;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;14/1/2019 08:02:46
INC000002535544;Atrasou;00 01:22:44;7259APL-SILCE;Painel de Indicadores - SISPL - Ocorrência: Volume de Jogos via canal Internet igual a Zero por;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;14/1/2019 08:02:46
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
