INC000002439435;Atrasou;00 01:29:18;7259SFM-SDPRD3;ZBXPRD - SISFIN - SDPRD3 - MP - Checagem de fila da Rotina SCDG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/10/2018 10:11:11
INC000002439436;Atrasou;00 01:14:02;7259SLB-SBRDEDADLX010;DES - ZBXNPRD - SNI - sbrdedadlx010.extra.caixa.gov.br - Disponibilidade: Equipamento nao responde;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;13/10/2018 10:28:39
INC000002439462;Atrasou;00 22:03:31;7259APL-SIPDC;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/10/2018 11:53:02
INC000002439474;Atrasou;00 01:49:52;7259APL-SILCE;PRD - MAINVIEW - SILCE - P6DF - ACEMQFILS00   P******* FILA LQ.LOG.SILCE.ECO_PREMIOS_ERRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/10/2018 12:27:34
INC000002439487;Atrasou;00 01:19:45;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAFIAR01 - MP - ABEND ORDER ID 0hd0x;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/10/2018 14:41:17
INC000002439488;Atrasou;00 01:20:38;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAFIAR01 - MP - ABEND ORDER ID 0hd0y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/10/2018 14:41:24
INC000002439489;Atrasou;00 01:22:03;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAFIAR01 - MP - ABEND ORDER ID 0hd10;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/10/2018 14:41:29
INC000002439490;Atrasou;00 01:22:47;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAFIAR01 - MP - ABEND ORDER ID 0hd0w;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/10/2018 14:41:33
INC000002439491;Atrasou;00 01:23:31;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAFSAG01 - MP - ABEND ORDER ID 0hd11;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/10/2018 14:41:38
INC000002439492;Atrasou;00 01:24:20;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAFIAR01 - MP - ABEND ORDER ID 0hd0z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/10/2018 14:41:43
INC000002439493;Atrasou;00 00:49:22;7259SLB-SBRDEAPRLX068;DES - ZBXNPRD - SNI - sbrdeaprlx068.extra.caixa.gov.br - Teste de Serviço em Execução:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;13/10/2018 14:43:58
INC000002439502;Atrasou;00 00:56:29;7259APL-SIATC;*EMAIL - PRD - SIATC - APRESENTANDO RETORNO DE WEBSERVICE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/10/2018 09:21:50
INC000002439628;Atrasou;00 02:26:12;7259APL-SILCE;Painel de Indicadores - SISPL - Ocorrência: Volume de Jogos via canal Internet igual a Zero por;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/10/2018 19:11:38
INC000002439644;Atrasou;00 00:48:53;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/10/2018 20:56:15
INC000002439757;Atrasou;01 10:16:11;7259CER-MQSISPL-001;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/10/2018 00:51:16
INC000002442484;Atrasou;00 00:48:46;7259SLB-SBRDEAPRLX068;DES - ZBXNPRD - SNI - sbrdeaprlx068.extra.caixa.gov.br - OpenShiftClient Nodes - sbrdeaprlx068;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/10/2018 07:17:21
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
