INC000002583035;Atrasou;00 01:35:08;7259APL-SIACH;*E-MAIL - SIACH - LENTIDÃO - BOCC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 09:01:11
INC000002583038;Atrasou;00 00:52:37;7259INA-MQ-BRP6;ACUMULO DE MENSAGENS NA BRP6.DEAD.QUEUE (75549);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/3/2019 11:26:46
INC000002583043;Atrasou;00 01:22:54;7259SLB-BBRNGAPLLX0071;SEMÁFORO - LINUX - ALARME PARA O SERVIDOR BBRNGAPLLX0071;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 12:40:20
INC000002583822;Atrasou;00 01:34:50;7259APL-SICTB;SEMÁFORO - MAINFRAME - SICTB - TRANSAÇÃO INDISPONÍVEL (TBZ1);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;7/3/2019 08:07:50
INC000002584274;Atrasou;00 01:38:53;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPWCTQSDF-MP-ABEND ORDER ID 0nwok;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 02:05:01
INC000002584295;Atrasou;00 01:37:53;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPDCPH1-MF-ABEND ORDER ID BXGEB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 03:05:09
INC000002584296;Atrasou;00 01:08:25;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPDCP11-MF-ABEND ORDER ID BXGEF;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/3/2019 03:05:35
INC000002584296;Atrasou;00 06:28:33;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPDCP11-MF-ABEND ORDER ID BXGEF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 03:05:35
INC000002584297;Atrasou;00 07:43:27;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPDCH11-MF-ABEND ORDER ID BXGE9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 03:06:46
INC000002584401;Atrasou;00 02:25:08;7259INA-BROKER-BRP6BRK;AUTOOPER-SNI-P4DF-BRP6BRK-IEF450I       IEF450I BRP6BRK BRP6SPL1 - ABEND=S222 U0000;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/3/2019 03:23:49
INC000002584402;Atrasou;00 02:14:35;7259INA-BROKER-BRP6BRK;AUTOOPER-SNI-P4DF-BRP6BRK-IEF450I       IEF450I BRP6BRK BRP6BRK - ABEND=S222 U0000 REASON=00000000;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/3/2019 03:23:57
INC000002584411;Atrasou;00 02:32:50;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOI2C122-MF-ABEND ORDER ID BXF71;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 03:59:30
INC000002584509;Atrasou;00 02:21:08;7259MOD-SIPCS-ATENDIMENTO;*E-MAIL - SIPCS INTEGRAÇÃO - LENTIDÃO - BOCC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 09:04:30
INC000002584604;Atrasou;00 02:17:28;7259MOD-SIPLA-BATCH;CTRLM-SIPLA-PLA01MZB-MF-ABEND ORDER ID BXG6K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 06:56:46
INC000002584636;Atrasou;00 02:34:09;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI31MZA-MF-ABEND ORDER ID BXF1H;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 07:12:32
INC000002584652;Atrasou;00 02:49:26;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9C940-MF-ABEND ORDER ID 8OOAD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 07:19:19
INC000002584802;Atrasou;00 02:05:03;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX11MZY-MF-ABEND ORDER ID BXT15;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 08:03:37
INC000002584873;Atrasou;00 01:10:26;7259MOD-SICNT-BATCH;CTRLM-SICNT-CNTWN021-MF-ABEND ORDER ID BXU78;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 08:17:00
INC000002584897;Atrasou;00 05:37:20;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL502-MF-ABEND ORDER ID BXF1R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 09:00:12
INC000002584988;Atrasou;00 04:31:37;7259MOD-SINAT-BATCH;CTRLM-SINAT-NAT07MZA-MF-ABEND ORDER ID BXVIN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 10:21:52
INC000002585038;Atrasou;00 02:24:07;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM22NPC-MF-ABEND ORDER ID 7Q5JM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 11:00:36
INC000002585490;Atrasou;00 01:22:58;7259MOD-SIPAT-BATCH;CTRLM-SIPAT-PAT30MZA-MF-ABEND ORDER ID BXGCW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 12:41:04
INC000002585491;Atrasou;00 05:27:50;7259APL-SISPB;MAINVIEW-SISPB-BRP4-ASPBMENSS00   ASPBMENSS00 P4DF  FILA  RJP1.XMIT.QUEUE.BD ACUMULADA  (212171);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 12:41:42
INC000002585497;Atrasou;00 02:19:16;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL222-MF-ABEND ORDER ID BXF1O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 12:50:09
INC000002585509;Atrasou;00 01:24:01;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-1.  CHECKLIST DE INCIDENTE – 1º NÍVEL DE ATENDIMENTO:  2.  QUAL O ERRO IDENTIFICADO?;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 13:06:18
INC000002585511;Atrasou;00 01:30:46;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-INDOPI05-MF-ABEND ORDER ID BXH0P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 13:06:27
INC000002585536;Atrasou;00 01:24:31;7259FUN-BACKUP-MP;CTRLM-BKPMP-ORAPRD92_MS_DELTSM-MP-ABEND ORDER ID 0nyqo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 14:00:12
INC000002585544;Atrasou;00 01:00:36;7259MOD-SIICO-BATCH;CTRLM-SIICO-ICO25MG1-MF-ABEND ORDER ID BWNP6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 14:19:04
INC000002585545;Atrasou;00 01:04:16;7259MOD-SIICO-BATCH;CTRLM-SIICO-ICO25MG2-MF-ABEND ORDER ID BWNP7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 14:19:11
INC000002585730;Atrasou;00 01:17:42;7259FUN-BACKUP-MP;CTRLM-BKPMP-ORAPRD16_MS_DELTSM-MP-ABEND ORDER ID 0nyqh;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 15:00:15
INC000002585756;Atrasou;00 01:43:16;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC61BFZ-MF-ABEND ORDER ID BXYGB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 15:23:23
INC000002585775;Atrasou;00 01:27:54;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORARMN01SF-MP-ABEND ORDER ID 0nytb;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 16:00:10
INC000002585787;Atrasou;00 01:59:33;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI00MZN-MF-ABEND ORDER ID BY86T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 16:16:04
INC000002586059;Atrasou;00 01:11:52;7259MOD-SINAT-BATCH;CTRLM-SINAT-NAT45MZA-MF-ABEND ORDER ID BXZVY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 20:44:28
INC000002586093;Atrasou;00 01:21:01;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00    AORMQP1S00 FILA  CIPNPC.XMIT.QUEUE.05.A  ACUMULADA EM  (102077);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 21:11:12
INC000002586105;Atrasou;00 01:02:06;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00    AORMQP1S00 FILA  LQ.REP.SIORM.EXPIRY.CORRELACAO  ACUMULADA EM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 21:19:04
INC000002586162;Atrasou;00 01:32:03;7259MOD-SICOF-BATCH;CTRLM-SICOF-COF70MZA-MF-ABEND ORDER ID BYAY5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/3/2019 23:02:33
INC000002586197;Atrasou;00 01:17:18;7259INI-ORACLE-ORAPRD01-CD0000UX055;OMS-cd0000ux055.coredf.caixa-cd0000ux055-Filesystem /opt/grid has 0% available space, fallen below;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/3/2019 00:08:45
;;;;;;
