INC000002374515;Atrasou;00 01:59:41;7259SLB-CXEXTRNT878;ZBX PRD - SNI - CXEXTRNT878 - Disco: Porcentagem livre no filesystem H:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 03:47:02
INC000002374602;Atrasou;00 01:26:00;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD821DI - MP - ABEND ORDER ID 0ewso;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 07:00:09
INC000002374605;Atrasou;00 01:07:56;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 07:13:17
INC000002374612;Atrasou;00 02:40:14;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA89MZF - MF - ABEND ORDER ID 9X1D6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 08:19:50
INC000002374712;Atrasou;00 01:20:10;7259SFM-SDPRD3;ZBX PRD - SISFIN - SDPRD3 - Checagem de fila da Rotina MONINSTA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 10:33:08
INC000002374715;Atrasou;00 03:27:42;7259MOD-SIPDC-BATCH;CTRLM - SIPDC - PROC_CLOSE_CASE - MP - ABEND ORDER ID 0ewmk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 10:41:56
INC000002374730;Atrasou;00 01:53:26;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKPLOGLX941 - MP - ABEND ORDER ID 0eujy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 12:02:54
INC000002374731;Atrasou;00 01:46:59;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKPLOGLX941 - MP - ABEND ORDER ID 0ewgy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 12:03:58
INC000002374734;Atrasou;00 01:11:39;7259SLM-DBRPCDADUX001;OMS - clu - dbrpcdadux001.intra.caixa.gov.br - ora.scan1.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:24:49
INC000002374735;Atrasou;00 01:12:52;7259SLM-DBRPCDADUX001;OMS - clu - dbrpcdadux001.intra.caixa.gov.br - ora.sigdb.export has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:25:13
INC000002374736;Atrasou;00 01:14:11;7259SLM-DBRPCDADUX001;OMS - clu - dbrpcdadux001.intra.caixa.gov.br - ora.dbrpcdadux003.vip has 1 instances in OFFLINE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:25:19
INC000002374740;Atrasou;00 01:08:07;7259SLM-DBRPCDADUX001;OMS - clu - dbrpcdadux001.intra.caixa.gov.br - ora.dbrpcdadux003.vip has 1 instances in OFFLINE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:32:37
INC000002374741;Atrasou;00 01:08:11;7259SLM-DBRPCDADUX001;OMS - clu - dbrpcdadux001.intra.caixa.gov.br - ora.scan1.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:33:40
INC000002374742;Atrasou;00 01:05:29;7259SLM-DBRPCDADUX001;OMS - clu - dbrpcdadux001.intra.caixa.gov.br - ora.sigdb.export has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:38:06
INC000002374743;Atrasou;00 01:05:51;7259INI-ORACLE-ORAPRD822-DBRPCDADUX003;OMS - clu - dbrpcdadux003.intra.caixa.gov.br - ora.scan2.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:39:08
INC000002374744;Atrasou;00 01:07:38;7259INI-ORACLE-ORAPRD822-DBRPCDADUX003;OMS - clu - dbrpcdadux003.intra.caixa.gov.br - ora.cvu has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:39:13
INC000002374745;Atrasou;00 01:09:08;7259SLM-DBRPCDADUX003;OMS - clu - dbrpcdadux003.intra.caixa.gov.br - ora.qosmserver has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:39:41
INC000002374746;Atrasou;00 01:15:05;7259INI-ORACLE-ORAPRD822-DBRPCDADUX003;OMS - clu - dbrpcdadux003.intra.caixa.gov.br - ora.dbrpcdadux001.vip has 1 instances in OFFLINE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:39:48
INC000002374747;Atrasou;00 01:16:08;7259INI-ORACLE-ORAPRD822-DBRPCDADUX003;OMS - clu - dbrpcdadux003.intra.caixa.gov.br - ora.haoraprdbr01.havip has 1 instances in OFFLINE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:39:58
INC000002374748;Atrasou;00 01:17:38;7259INI-ORACLE-ORAPRD822-DBRPCDADUX003;OMS - clu - dbrpcdadux003.intra.caixa.gov.br - ora.scan3.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:40:05
INC000002374749;Atrasou;00 01:18:25;7259INI-ORACLE-ORAPRD822-DBRPCDADUX003;OMS - clu - dbrpcdadux003.intra.caixa.gov.br - ora.mgmtdb has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:40:23
INC000002374750;Atrasou;00 01:14:21;7259INI-ORACLE-ORAPRD822-DBRPCDADUX003;OMS - clu - dbrpcdadux003.intra.caixa.gov.br - ora.scan1.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 12:46:13
INC000002374754;Atrasou;00 01:11:38;7259MOD-SIFES-BATCH;CTRLM - PAINEL - FES_ORACLE - MP - ABEND ORDER ID 06bx3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 13:02:55
INC000002374766;Atrasou;00 02:49:25;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORARMN01SI - MP - ABEND ORDER ID 0ey6f;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 16:00:08
INC000002374801;Atrasou;00 01:09:53;7259SFM-SDPRD2;ZBX PRD - SISFIN - SDPRD2 - STATUS BD: Montagem DOCBOOK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 16:22:27
INC000002374802;Atrasou;00 01:12:07;7259SFM-SDPRD4;ZBX PRD - SISFIN - SDPRD4 - STATUS BD: Montagem DOCBOOK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 16:22:27
INC000002374803;Atrasou;00 01:08:46;7259SFM-SDPRD4;ZBX PRD - SISFIN - SDPRD1 - STATUS BD: Montagem DOCBOOK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 16:22:36
INC000002374804;Atrasou;00 01:05:37;7259SFM-SDPRD4;ZBX PRD - SISFIN - SDPRD4 - STATUS BD: Montagem SAMPLES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 16:22:44
INC000002374805;Atrasou;00 01:04:43;7259SFM-SDPRD2;ZBX PRD - SISFIN - SDPRD2 - STATUS BD: Montagem SAMPLES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 16:22:51
INC000002374806;Atrasou;00 01:03:52;7259SFM-SDPRD1;ZBX PRD - SISFIN - SDPRD1 - STATUS BD: Montagem SAMPLES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 16:22:57
INC000002374807;Atrasou;00 01:02:49;7259SFM-SDPRD3;ZBX PRD - SISFIN - SDPRD3 - STATUS BD: Montagem DOCBOOK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 16:23:08
INC000002374808;Atrasou;00 01:00:55;7259SFM-SDPRD3;ZBX PRD - SISFIN - SDPRD3 - STATUS BD: Montagem SAMPLES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 16:23:14
INC000002374840;Atrasou;00 01:49:21;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORARMN03SI - MP - ABEND ORDER ID 0ey6g;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/8/2018 17:02:06
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
