INC000002504081;Atrasou;00 01:37:15;7259MOD-SIFES-BATCH;CTRLM-SIFES-FESREPASSE-MP-ABEND ORDER ID 0jvqa;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;10/12/2018 08:01:08
INC000002504206;Atrasou;00 01:43:06;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE PROPOSTAS INICIADAS PELOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 09:33:18
INC000002504325;Atrasou;00 03:49:58;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DA ETAPA DE CONTRATO EMITIDO IGUAL A 0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 10:17:32
INC000002504375;Atrasou;00 00:55:35;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 10:39:57
INC000002504376;Atrasou;00 00:46:48;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPU - AORMQP1S00    AORMQP1S00 PADF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 10:42:53
INC000002504384;Atrasou;00 00:50:16;7261MOD-SIAME-APHAB;SIAME-APHAB-Filas MQ;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/12/2018 10:49:45
INC000002504411;Atrasou;00 01:13:54;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGRC - Sem Dados Coletados Parser: APM_ERROS_LX407 Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/12/2018 11:16:00
INC000002504417;Atrasou;00 01:01:20;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPT - AORMQP1S00    AORMQP1S00 P6DF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 11:31:19
INC000002504438;Atrasou;00 01:12:04;7259MOD-SISPB-BATCH;CTRLM - SISPB - SPBOM000 - MF - ABEND ORDER ID 789QZ;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;10/12/2018 11:59:34
INC000002504438;Atrasou;00 05:44:46;7259MOD-SISPB-BATCH;CTRLM - SISPB - SPBOM000 - MF - ABEND ORDER ID 789QZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 11:59:34
INC000002504457;Atrasou;00 01:40:16;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC65MZA - MF - ABEND ORDER ID B16ZX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 12:55:06
INC000002504467;Atrasou;00 01:42:54;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD02MZB - MF - ABEND ORDER ID B1JW9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 13:13:15
INC000002504468;Atrasou;00 01:30:35;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA09MZA - MF - ABEND ORDER ID B1JYE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 13:14:12
INC000002504514;Atrasou;00 02:44:57;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPU - AORMQP1S00    AORMQP1S00 PADF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 14:39:32
INC000002504526;Atrasou;00 01:30:56;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    AORMQP1S00 P6DF  FILA  CIP.XMIT.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 14:41:36
INC000002504528;Atrasou;00 01:22:18;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPT - AORMQP1S00    AORMQP1S00 P6DF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 14:45:16
INC000002504530;Atrasou;00 03:12:01;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORM31NPC - MF - ABEND ORDER ID 78AMS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 14:49:01
INC000002504575;Atrasou;00 01:16:35;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORM02NPC - MF - ABEND ORDER ID 78C7Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 15:36:59
INC000002504578;Atrasou;00 02:11:21;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC65MZI - MF - ABEND ORDER ID B1LVS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 15:48:44
INC000002504587;Atrasou;00 01:57:28;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP***** - AORMQP2S00    AORMQP2S00 P*******  FILA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 16:11:12
INC000002504618;Atrasou;00 01:05:47;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC65MZI-MF-ABEND ORDER ID B1LVS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 16:59:53
INC000002504632;Atrasou;00 01:22:35;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9C640 - MF - ABEND ORDER ID 837Y7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 17:04:39
INC000002504651;Atrasou;00 01:34:59;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 17:15:37
INC000002504668;Atrasou;00 00:53:01;7259APL-SIORM;MAINVIEW-SIORM-BRPT-AORMQP1S00    AORMQP1S00 P6DF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA  (6976) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 17:37:01
INC000002504678;Atrasou;00 01:05:51;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 17:46:03
INC000002504685;Atrasou;00 00:53:48;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL.BUSCA_PARAMETROS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 17:53:04
INC000002504686;Atrasou;00 00:54:49;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 17:53:54
INC000002504708;Atrasou;00 01:39:06;7259SLB-CBRNGDADLX016;ZBXPRD - SNI - cbrngdadlx016.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/12/2018 18:12:01
INC000002504832;Atrasou;00 03:08:39;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC69BFZ - MF - ABEND ORDER ID B1OLD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 18:48:37
INC000002504834;Atrasou;00 01:13:33;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC65BFZ-MF-ABEND ORDER ID B1OFV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 18:48:57
INC000002504836;Atrasou;00 01:35:28;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA30MZE-MF-ABEND ORDER ID AY67N;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 18:49:59
INC000002504863;Atrasou;00 01:10:43;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 19:18:16
INC000002504873;Atrasou;00 03:38:38;7259MOD-SIICO-BATCH;CTRLM-SIICO-ICO05MD9-MF-ABEND ORDER ID B1JQZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 19:49:26
INC000002504936;Atrasou;00 03:11:27;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM24NPC-MF-ABEND ORDER ID 78AML;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 20:22:57
INC000002504937;Atrasou;00 03:12:13;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM25NPC-MF-ABEND ORDER ID 78AMM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 20:23:09
INC000002504961;Atrasou;00 01:11:57;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC69BFZ-MF-ABEND ORDER ID B1O7Z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 20:56:10
INC000002504974;Atrasou;00 01:18:40;7259MOD-SISRH-BATCH;CTRLM - SISRH - SRH05MZO - MF - ABEND ORDER ID B1OPE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 21:07:08
INC000002504976;Atrasou;00 00:45:17;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_CLIENTE_GRD_CG_SS_INC_PROACTIVA - MP - ABEND ORDER ID 0jrg3;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/12/2018 21:10:00
INC000002504976;Atrasou;00 01:10:14;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_CLIENTE_GRD_CG_SS_INC_PROACTIVA - MP - ABEND ORDER ID 0jrg3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 21:10:00
INC000002504990;Atrasou;00 03:16:19;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - WKF_PLD_ARMZA_CNTA_DSPSTO_SIDEC_INCREMENTAL - MP - ABEND ORDER ID 0jxyr;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 21:19:06
INC000002504998;Atrasou;00 01:10:48;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTS61-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 21:39:52
INC000002504999;Atrasou;00 01:12:56;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS61 - APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/12/2018 21:40:04
INC000002505003;Atrasou;00 01:57:46;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORM28NPC - MF - ABEND ORDER ID 78AMP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 21:54:39
INC000002505031;Atrasou;00 02:54:57;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIMYSPRD01SF - MP - ABEND ORDER ID 0jxtu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 22:31:42
INC000002505045;Atrasou;00 02:38:18;7259MOD-SICLI-BATCH;CTRLM-SIPRD-CLITCD05-MF-ABEND ORDER ID B1QWV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 23:00:39
