INC000002434339;Atrasou;00 03:04:47;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - MONAPP01 - MF - ABEND ORDER ID AF5B7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 03:49:13
INC000002434341;Atrasou;00 02:15:39;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDCTS34 - MF - ABEND ORDER ID 7NBO8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 04:02:51
INC000002434350;Atrasou;00 00:57:48;7259SLB-CX0000LX954;ZBXPRD - SNI - cx0000lx954.corecaixa - Disco: Porcentagem livre no filesystem /tmp;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;7/10/2018 04:30:00
INC000002434350;Atrasou;00 02:25:57;7259SLB-CX0000LX954;ZBXPRD - SNI - cx0000lx954.corecaixa - Disco: Porcentagem livre no filesystem /tmp;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 04:30:00
INC000002434356;Atrasou;00 01:10:27;7259MOD-SISPB-BATCH;CTRLM - SISPB - SPB01MZM - MF - TEMPO EXCEDIDO ORDER ID 6XM8O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 04:56:09
INC000002434375;Atrasou;00 01:10:52;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS00GDB - MF - ABEND ORDER ID 7N0GU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 05:08:14
INC000002434376;Atrasou;00 01:00:08;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS00GDB - MF - ABEND ORDER ID 7NBMR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 05:08:38
INC000002434379;Atrasou;00 01:45:15;7259APL-SILCE;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.LOG.SISPL.EVENTOS_RETORNO > 600;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 05:10:05
INC000002434409;Atrasou;00 01:23:59;7259APL-SIPDC;PRD - MAINVIEW - SIPCS - BRPH - APCSMEN0S00   PDDF FILA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 07:05:41
INC000002434411;Atrasou;00 01:30:25;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - BRPI - APCSMQMSS00   PEDF CANAL BRPI.SVRCONN.PCS COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 07:08:55
INC000002434412;Atrasou;00 05:08:51;7259FUN-MONITOR PAINEL;Painel de Indicadores - ATENDIMENTO - Sem Dados Coletados Parser: DISP_CICS_ATENDIMENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 07:10:43
INC000002434418;Atrasou;00 02:23:46;7259FUN-BACKUP-MP;CTRLM - BKPMP - FS819SD1 - MP - ABEND ORDER ID 0h1kr;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 07:27:18
INC000002434421;Atrasou;00 01:24:30;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE EVENTOS DO TEMPORIZADOR ENVIADOS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 07:35:29
INC000002434422;Atrasou;00 01:25:52;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE TAREFAS DO TEMPORIZADOR GRAVADAS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 07:35:57
INC000002434423;Atrasou;00 01:26:51;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE EVENTOS DO TEMPORIZADOR RECEBIDOS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 07:36:02
INC000002434424;Atrasou;00 01:28:26;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE TAREFAS DO TEMPORIZADOR ENVIADAS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 07:36:05
INC000002434427;Atrasou;00 00:45:16;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 07:47:38
INC000002434435;Atrasou;00 05:20:12;7259MOD-SIFDL-BATCH;CTRLM - SIFDL - FDLBKS01 - MF - ABEND ORDER ID 7NBNT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 08:03:18
INC000002434437;Atrasou;00 01:37:57;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD73DI - MP - ABEND ORDER ID 0h2k0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 08:04:59
INC000002434452;Atrasou;00 00:53:39;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - BRPI - APCSMEN0S00   PEDF FILA BRPI.DEAD.QUEUE ACUMULADA (2845);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 09:34:47
INC000002434460;Atrasou;00 01:02:57;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS32 - APCSMQMCS00   PEDF CONEXAO COM O BANCO DIFERENTE DE CONNECTED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/10/2018 10:36:28
INC000002434461;Atrasou;01 04:41:52;7259INA-MQ-BRPI;PRD - MAINVIEW - SISPL - PEDF - ASPLDBDCS00   PEDF TASK BRPIMSTR COM STATUS DIFERENTE DE ACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 10:38:33
INC000002434463;Atrasou;01 04:24:56;7259INA-MQ-BRPI;PRD - MAINVIEW - SIPCS - PEDF - APCSSTCOS00   PEDF TASK BRPICHIN COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 10:43:30
INC000002434468;Atrasou;00 00:54:35;7259INB-CONTROL-M-SERVER-CX0000LX996;GATEWAY - CTM.CAIXA - cx0000lx996 - Verificar o problema no Gateway P3DF P4DF PEDF do Control-M de;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;7/10/2018 11:04:04
INC000002434491;Atrasou;00 01:02:12;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZQ - MF - ABEND ORDER ID AEVAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 13:21:17
INC000002434536;Atrasou;00 07:31:52;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC65MZI - MF - ABEND ORDER ID AF6IK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 18:22:03
INC000002434538;Atrasou;00 02:58:53;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC65MZI - MF - ABEND ORDER ID AF6GJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 18:33:04
INC000002434551;Atrasou;00 02:11:06;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZ1 - MF - ABEND ORDER ID AEVB0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 19:54:26
INC000002434563;Atrasou;00 01:06:44;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIIVSSF - MP - ABEND ORDER ID 0h2p8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/10/2018 22:01:32
INC000002434653;Atrasou;00 01:05:00;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPWCTQSDF - MP - ABEND ORDER ID 0h3dj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 02:11:35
INC000002434683;Atrasou;00 01:19:25;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 03:27:00
INC000002434707;Atrasou;00 05:09:09;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES01DDL - MP - ABEND ORDER ID 0h3pc;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 05:03:12
INC000002434758;Atrasou;00 02:36:50;7259MOD-SIPDC-BATCH;CTRLM - SIPDC - PROC_CLOSE_CASE - MP - ABEND ORDER ID 0h3ky;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 06:40:56
INC000002434770;Atrasou;00 01:51:21;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID AFA2B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 07:48:14
INC000002434771;Atrasou;00 01:44:33;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID AFA2G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 07:48:27
INC000002434774;Atrasou;00 00:52:21;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 07:57:41
INC000002434881;Atrasou;00 02:07:21;7259APL-SIPCS;*EMAL -SIPCS - OPS LARANJA E LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/10/2018 10:07:24
INC000002435071;Atrasou;00 01:50:42;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAHMP13SF1 - MP - ABEND ORDER ID 0h5ha;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;8/10/2018 13:02:35
INC000002435071;Atrasou;00 02:08:16;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAHMP13SF1 - MP - ABEND ORDER ID 0h5ha;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 13:02:35
INC000002435096;Atrasou;00 02:25:43;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAHMP841SF1 - MP - ABEND ORDER ID 0h5gw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 13:33:57
INC000002435158;Atrasou;00 01:12:40;7259SLB-CXEXTRNT383;SEMÁFORO - PORTAIS SHAREPOINT - 511 - FGTS | ACN - URLS ALARME PARA VARIOS SERVIDORES - CXEXTRNT375;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 09:07:10
INC000002435363;Atrasou;00 03:25:16;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORM06NPC - MF - ABEND ORDER ID 6XS1V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 15:19:04
INC000002435369;Atrasou;00 02:46:56;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP2S00    P4DF FILA LQ.INT.SIORM.SEGURANCA.LOG.BD ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 15:32:28
INC000002435404;Atrasou;00 00:34:43;7259APL-SIOUV;*E-MAIL - SIOUV (atender.caixa) - LENTIDÃO NO PROCESSAMENTO;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoP30;8/10/2018 16:10:56
INC000002435404;Atrasou;00 01:26:36;7259APL-SIOUV;*E-MAIL - SIOUV (atender.caixa) - LENTIDÃO NO PROCESSAMENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 16:10:56
INC000002435432;Atrasou;00 01:06:22;7259MOD-SIGAL-ONLINE;Restart de todas as instancias do SAILPOINT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 00:10:24
INC000002435457;Atrasou;00 04:03:05;7259INA-MQ-BRH2;Erro ao tentar utilizar os serviços em BRH2.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoP30;10/10/2018 18:48:44
INC000002435457;Atrasou;00 14:01:28;7259INA-MQ-BRH2;Erro ao tentar utilizar os serviços em BRH2.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/10/2018 18:48:44
INC000002435461;Atrasou;00 00:47:03;7259SLB-CX0000LX955;SEMÁFORO - EAP 6.3 SAOLPOINT - FILE SYSTEM UNIX/LINUX - ALARME PARA O SERVIDOR LX955.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/10/2018 22:05:31
INC000002435526;Atrasou;00 01:51:00;7259APL-SISPB;PRD - MAINVIEW - SISPB - P4DF - ASPBCICSS00   P4DF TASK SPBPARSE COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 15:49:03
INC000002435527;Atrasou;00 00:57:00;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE ABEND ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 15:49:07
INC000002435530;Atrasou;00 01:43:02;7259APL-SISPB;PRD - MAINVIEW - SISPB - P4DF - ASPBCICSS00   P4DF TASK SPBPARSE COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 15:49:49
INC000002435534;Atrasou;00 01:51:26;7259INA-MQ-BRPG;PRD - MAINVIEW - SNI - BRPG - AFINCANALS00  P4DF CANAL BRP4.TO.BRPG COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 15:52:25
INC000002435538;Atrasou;00 01:55:19;7259INA-MQ-BRPF;PRD - MAINVIEW - SNI - BRPF - AFINCANALS00  P6DF CANAL BRPF.TO.BRP4 COM STATUS RETRYING;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 15:54:40
INC000002435540;Atrasou;00 01:54:24;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRPC - ABRPCCHNS00   P5DF CANAL BRP4.TO.BRPC COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 15:56:58
INC000002435544;Atrasou;00 01:53:31;7259INA-MQ-BRPG;PRD - MAINVIEW - SNI - BRPG - AFINCANALS00  P4DF CANAL BRPG.TO.BRP4 COM STATUS RETRYING;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 15:59:01
INC000002435592;Atrasou;00 01:37:47;7259INA-MQ-BRP4;PRD - MAINVIEW - SNI - BRP4 - ADEADQUES00   P4DF FILA BRP4.DEAD.QUEUE ACUMULADA (6);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 16:21:58
INC000002435594;Atrasou;00 02:08:23;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 16:23:53
INC000002435595;Atrasou;00 02:24:19;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIORM - Sem Dados Coletados Parser: PROF_FILA_SIORM Ferramenta: MAINVEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 16:24:44
INC000002435596;Atrasou;00 01:19:28;7259MOD-SISPB-BATCH;CTRLM - SISPB - PRDSPARS - MF - TEMPO EXCEDIDO ORDER ID 6XOJ7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 16:24:50
INC000002435597;Atrasou;00 02:28:18;7259APL-SISPB;Painel de Indicadores - SISPB - Sem Dados Coletados Parser: CICS_IND_121_129 Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 16:24:56
INC000002435597;Atrasou;01 09:38:04;7259APL-SISPB;Painel de Indicadores - SISPB - Sem Dados Coletados Parser: CICS_IND_121_129 Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 16:24:56
INC000002435604;Atrasou;00 02:06:24;7259APL-SISPB;SINEIRO - Painel de Indicadores - SISPB - Ocorrência: Impossibilidade de recebimento e envio de;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 16:27:14
INC000002435653;Atrasou;00 02:10:45;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIORM - Sem Dados Coletados Parser: CANAL_SIORM Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 16:33:21
INC000002435668;Atrasou;00 01:52:28;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 16:36:16
