INC000002714234;Atrasou;00 01:22:49;7259MOD-SIACI-BATCH;CTRLM-SIACI-GEAPS684-MF-ABEND ORDER ID D8SL5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/7/2019 01:04:29
INC000002714289;Atrasou;00 01:07:31;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA44MZD-MF-ABEND ORDER ID D5WPD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/7/2019 03:51:06
INC000002714301;Atrasou;00 11:04:03;7259APL-SISPL;CRISE - PAINEL DE INDIC - SISPL - VOLUME DE JOGOS MEGA SENA VIA  IBC IGUAL A 0 POR MAIS DE 20 MIN.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;6/7/2019 11:19:51
INC000002714355;Atrasou;00 01:09:52;7259APL-SIFDL;*EMAIL - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/7/2019 16:59:56
INC000002714618;Atrasou;00 01:15:55;7259SLB-SBRDEAPLLX111;DES-ZBXNPRD-SNI-sbrdeapllx111-DISCO: O espaço livre em disco é inferior a 3% no volume /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/7/2019 13:09:44
INC000002714621;Atrasou;00 01:11:47;7259SLB-BBRNPAPLLX007;ZBXPRD-SNI-bbrnpapllx007-DISCO: O espaço livre em disco é inferior a 3% no volume /logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/7/2019 13:21:56
INC000002714678;Atrasou;00 01:11:18;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP06MZA-MF-ABEND ORDER ID D8IK4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/7/2019 17:48:44
INC000002714758;Atrasou;00 01:00:36;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9N761-MF-ABEND ORDER ID 9K2X0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;6/7/2019 20:53:05
INC000002714788;Atrasou;00 01:48:21;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDCMEM2-MF-Late Submission-Indisponibilidade do serviço do IOAGATE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/7/2019 23:01:11
INC000002714789;Atrasou;00 01:11:54;7259MOD-SEPRD-BATCH;CTRLM-SIACP-ACP50BKP-MF-ABEND ORDER ID D8VUL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/7/2019 23:01:15
INC000002714790;Atrasou;00 01:04:47;7259MOD-SIACT-BATCH;CTRLM-SIACT-ACT50BKP-MF-ABEND ORDER ID D8VUM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/7/2019 23:01:18
INC000002714801;Atrasou;00 01:09:33;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9C150-MF-ABEND ORDER ID 9K1O4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/7/2019 23:31:54
INC000002714828;Atrasou;00 01:25:35;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP7 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPP1 - BRP3.TO.SPP1.LM01;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 00:24:54
INC000002714862;Atrasou;00 00:48:42;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPLNXSRC-MP-ABEND ORDER ID 0tdx0;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/7/2019 01:00:59
INC000002714862;Atrasou;00 01:57:58;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPLNXSRC-MP-ABEND ORDER ID 0tdx0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:00:59
INC000002714862;Atrasou;00 03:50:44;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPLNXSRC-MP-ABEND ORDER ID 0tdx0;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;7/7/2019 01:00:59
INC000002714882;Atrasou;00 01:31:24;7259APL-SIORM;MAINVIEW-SIORM-P6DF-ACICSORMS00 P6DF  TASK  HAPCTSO5 COM  STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:24:36
INC000002714883;Atrasou;00 01:31:57;7259APL-SIORM;MAINVIEW-SIORM-P6DF-ACICSORMS00 P6DF  TASK  BRPOMSTR COM  STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:24:43
INC000002714884;Atrasou;00 01:29:44;7259APL-SIORM;MAINVIEW-SIORM-P6DF-ACICSORMS00 P6DF  TASK  HAPCTSO4 COM  STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:27:40
INC000002714885;Atrasou;00 01:12:33;7259SLB-CX0000LX947;ZBXPRD-SNI-cx0000lx947-DISCO: O espaço livre em disco é inferior a 3% no volume /producao;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:28:42
INC000002714886;Atrasou;00 01:17:30;7259PAR-P-PADF;AUTOOPER-SNI-PADF-BRPUCHIN-IEF404I BRPUCHIN - ENDED - TIME=01.29.33;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;7/7/2019 01:29:39
INC000002714887;Atrasou;00 01:32:50;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM27NPC-MF-ABEND ORDER ID 8IZ2S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:30:20
INC000002714888;Atrasou;00 01:36:40;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM31NPC-MF-ABEND ORDER ID 8IZ2W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:30:25
INC000002714889;Atrasou;00 01:38:04;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM28NPC-MF-ABEND ORDER ID 8IZ2T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:30:28
INC000002714891;Atrasou;00 01:35:54;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM29NPC-MF-ABEND ORDER ID 8IZ2U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:33:04
INC000002714892;Atrasou;00 01:36:18;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM30NPC-MF-ABEND ORDER ID 8IZ2V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:33:07
INC000002714898;Atrasou;00 02:03:43;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPZUSS2-MF-ABEND ORDER ID D8UZH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 01:53:47
INC000002714899;Atrasou;00 01:09:28;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM22NPC-MF-ABEND ORDER ID 8IZ2N;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:00:23
INC000002714900;Atrasou;00 01:09:46;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM24NPC-MF-ABEND ORDER ID 8IZ2P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:00:27
INC000002714901;Atrasou;00 01:10:06;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM25NPC-MF-ABEND ORDER ID 8IZ2Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:00:31
INC000002714902;Atrasou;00 01:10:29;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM26NPC-MF-ABEND ORDER ID 8IZ2R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:00:34
INC000002714903;Atrasou;00 01:10:48;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM23NPC-MF-ABEND ORDER ID 8IZ2O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:00:41
INC000002714904;Atrasou;00 03:59:50;7259APL-SISPL;Painel de Indicadores-SISPL-Ocorrência: VOLUME DE EVENTOS DO TEM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:00:51
INC000002714905;Atrasou;00 04:00:03;7259APL-SISPL;Painel de Indicadores-SISPL-Ocorrência: VOLUME DE TAREFAS DO TEM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:00:54
INC000002714906;Atrasou;00 04:00:17;7259APL-SISPL;Painel de Indicadores-SISPL-Ocorrência: VOLUME DE EVENTOS DO TEM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:00:57
INC000002714907;Atrasou;00 04:00:30;7259APL-SISPL;Painel de Indicadores-SISPL-Ocorrência: VOLUME DE TAREFAS DO TEM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:01:00
INC000002714946;Atrasou;00 01:48:13;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-FDL01REO-MF-ABEND ORDER ID 9K494;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 02:36:15
INC000002715006;Atrasou;00 01:39:00;7259FUN-BACKUP-MP;CTRLM-BKPMP-FS143SD2-MP-ABEND ORDER ID 0tdx2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 04:31:42
INC000002715017;Atrasou;00 01:07:21;7259FUN-BACKUP-MF;CTRLM-SEPRD-DON113TS-MF-ABEND ORDER ID D8VCM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;7/7/2019 05:12:15
INC000002715121;Atrasou;00 02:12:00;7259APL-SINAF;*EMAIL - SINAF - LENTIDÃO NOVO SINAFWEB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/7/2019 10:38:17
INC000002715739;Atrasou;00 01:17:52;7259APL-SICVE;*PRODUÇÃO.7259APL-SICVE.ERRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/7/2019 15:21:59
INC000002715839;Atrasou;00 01:16:25;7259SLB-SBRDEAPLLX0004;DES-ZBXNPRD-SNI-sbrdeapllx0004-DISCO: O espaço livre em disco é inferior a 3% no volume /logs;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/7/2019 07:51:23
INC000002715842;Atrasou;00 01:45:28;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOI1A010-MF-ABEND ORDER ID D8WTV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/7/2019 08:02:15
INC000002715996;Atrasou;00 01:31:14;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSGFSUP-MF-ABEND ORDER ID 9K6C7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/7/2019 13:01:38
INC000002716282;Atrasou;00 00:52:15;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL218-MF-ABEND ORDER ID D93QO;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;8/7/2019 18:30:53
INC000002716301;Atrasou;00 00:46:23;7259MOD-SISPB-BATCH;CTRLM-SISPB-SPB01MZE-MF-ABEND ORDER ID 8IQ14;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;8/7/2019 19:29:31
INC000002716314;Atrasou;00 01:26:26;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA20MZT-MF-ABEND ORDER ID D983S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/7/2019 20:09:28
INC000002716344;Atrasou;00 00:56:58;7260RCK-RACK HP F;ITM-SNI-mo7366lx0124:LZ-Espaco Utilizado no Disco /opt >= 95% no Servidor mo7366lx0124:LZ;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;8/7/2019 21:20:20
INC000002716351;Atrasou;00 01:11:13;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC70BFZ-MF-ABEND ORDER ID D9BM2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/7/2019 22:08:28
INC000002716457;Atrasou;00 01:37:42;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPDCPH1-MF-ABEND ORDER ID D94ZY;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;9/7/2019 03:05:12
INC000002716536;Atrasou;00 01:16:09;7259SLM-CBRRPTQSUX003;ZBXNPRD-SNI-cbrrptqsux003-DISCO: O espaço livre em disco é inferior a 3% no volume /oracle;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;9/7/2019 06:38:36
INC000002716538;Atrasou;00 11:17:50;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZM-MF-ABEND ORDER ID D949O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;9/7/2019 06:47:49
INC000002716539;Atrasou;00 03:29:07;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;9/7/2019 06:55:18
INC000002716725;Atrasou;00 01:35:28;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS8S005-MF-ABEND ORDER ID 9KFFT;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;9/7/2019 10:17:49
INC000002716725;Atrasou;00 02:32:45;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS8S005-MF-ABEND ORDER ID 9KFFT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;9/7/2019 10:17:49
INC000002716982;Atrasou;00 01:08:11;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDCMEM2-MF-Late Submission-Indisponibilidade do serviço do IOAGATE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/7/2019 19:13:47
INC000002717632;Atrasou;00 01:38:50;7260APL-SITAX;CONTROL CENTER - B2B - NPC_10_DESCOMPACTACAO - ProcessID: Vários IDs.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/7/2019 06:45:32
INC000002718226;Atrasou;00 00:59:53;7260APL-SITEF;CONTROL CENTER - B2B - TEF_08_PRINCIPAL_RETORNO - ProcessID: 45155354 - MessageID: 7148035;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;12/7/2019 10:40:43
INC000002718431;Atrasou;00 01:00:59;7260APL-SITEF;CONTROL CENTER - B2B - TEF_10_DESCOMPACTACAO - ProcessID: 45199899 - MessageID: 7164187;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;12/7/2019 14:53:14
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
