INC000002813622;Atrasou;00 04:13:40;7259MOD-SIARH-BATCH;CTRLM-SIARH-ARHPR028-MP-ABEND ORDER ID 0x8di;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 00:01:37
INC000002813713;Atrasou;00 00:33:50;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04ME1-MF-TEMPO EXCEDIDO ORDER ID E62BN;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;28/9/2019 03:13:12
INC000002813713;Atrasou;00 04:28:01;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04ME1-MF-TEMPO EXCEDIDO ORDER ID E62BN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;28/9/2019 03:13:12
INC000002813716;Atrasou;00 02:03:22;7259MOD-SIACI-BATCH;CTRLM-SIACI-VDR05ACI-MF-ABEND ORDER ID E6I13;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 03:21:36
INC000002813722;Atrasou;00 03:00:26;7259MOD-SINAV-BATCH;CTRLM-SINAV-NAV00MZB-MF-ABEND ORDER ID E5HSJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 04:00:32
INC000002813722;Atrasou;00 05:35:10;7259MOD-SINAV-BATCH;CTRLM-SINAV-NAV00MZB-MF-ABEND ORDER ID E5HSJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 04:00:32
INC000002813725;Atrasou;00 01:19:59;7259MOD-SIACI-BATCH;CTRLM-SIACI-VDR05ACI-MF-ABEND ORDER ID E6I13;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 04:08:59
INC000002813726;Atrasou;00 01:21:09;7259MOD-SIACI-BATCH;CTRLM-SIACI-VDR05ACI-MF-ABEND ORDER ID E6I13;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 04:09:13
INC000002813748;Atrasou;00 01:08:11;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMP10MZC-MF-ABEND ORDER ID E62UB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 04:22:21
INC000002813925;Atrasou;00 02:45:18;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB15MZD-MF-ABEND ORDER ID E5R7C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 05:34:03
INC000002813933;Atrasou;00 00:47:23;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBTG15D-MF-ABEND ORDER ID E5R7D;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;28/9/2019 05:34:58
INC000002813935;Atrasou;00 00:48:13;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBTC15D-MF-ABEND ORDER ID E5R7E;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;28/9/2019 05:35:04
INC000002814758;Atrasou;00 02:39:46;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB15MZF-MF-ABEND ORDER ID E5R7H;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 08:22:49
INC000002814897;Atrasou;00 04:05:10;7259MOD-SIGRC-BATCH;CTRLM-SIGRC-WKF_GRC_LISTA_CONF_MNTOVNDR-MP-ABEND ORDER ID 0x8pw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 11:25:49
INC000002814909;Atrasou;00 03:22:37;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB16MZB-MF-ABEND ORDER ID E5R7K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 12:03:36
INC000002814954;Atrasou;00 01:15:07;7259SLB-SBRDEDADLX023;DES-ZBXNPRD-SNI-sbrdedadlx023-DISCO: O espaço livre em disco é inferior a 3% no volume;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;28/9/2019 13:06:50
INC000002814957;Atrasou;00 02:11:27;7259SLB-DBRCTAPRLX0031;ZBXPRD-SNI-dbrctaprlx0031-Porta 8080;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;28/9/2019 13:18:44
INC000002814958;Atrasou;00 02:01:30;7259APL-SIPDC;ZBXPRD-SIPDC-7259APL-SIPDC-Porta 1883 - Conexões Estabelecidas;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 13:19:13
INC000002814960;Atrasou;00 02:04:09;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAO222-MF-ABEND ORDER ID E6J8U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 13:19:42
INC000002815017;Atrasou;00 01:39:56;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB30MZL-MF-ABEND ORDER ID E6KIK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 13:37:37
INC000002815025;Atrasou;00 01:07:48;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI04MZU-MF-ABEND ORDER ID E6KKG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 15:17:28
INC000002815026;Atrasou;00 01:09:44;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI04MZU-MF-ABEND ORDER ID E6KKJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 15:19:11
INC000002815119;Atrasou;00 01:15:35;7259SLB-BBRNPAPLLX003;SEMÁFORO - FILESYSTEM UNIX/LINUX - BBRNPAPLLX003 - TAMANHO_NFS_opt :95%;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 11:01:23
INC000002815507;Atrasou;00 01:32:02;7259SLB-DRAGAO47;"DRAGAO47	Arquivo desatualizado - DRAGAO47 - E:25% Data do Arquivo: 27/9/2019 9:50:2";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 06:49:51
INC000002815747;Atrasou;00 05:53:46;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD18_DCUM-MP-ABEND ORDER ID 0xb2y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 21:00:46
INC000002815748;Atrasou;00 05:54:09;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD18_MF_RMAN-MP-ABEND ORDER ID 0xb2x;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 21:01:40
INC000002815750;Atrasou;00 00:58:20;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS8C521-MF-ABEND ORDER ID A67UN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;28/9/2019 21:05:52
INC000002815909;Atrasou;00 02:09:44;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI05MZW-MF-ABEND ORDER ID B9QTE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 23:00:27
INC000002815919;Atrasou;00 01:30:07;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL21MZA-MF-TEMPO EXCEDIDO ORDER ID 94561;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 23:30:15
INC000002815920;Atrasou;00 01:27:01;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL21MZA-MF-ABEND ORDER ID 94561;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;28/9/2019 23:30:20
INC000002815938;Atrasou;00 01:32:07;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-BKOMVSI0-MF-ABEND ORDER ID E6JMC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 00:02:36
INC000002815954;Atrasou;00 01:05:51;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API16MZB-MF-ABEND ORDER ID E6KYR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 00:03:56
INC000002816126;Atrasou;00 01:03:05;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DB2JIXPK-MF-ABEND ORDER ID E6JZY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 00:41:51
INC000002816357;Atrasou;00 00:47:40;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPZUSS2-MF-ABEND ORDER ID E6JY1;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/9/2019 03:22:11
INC000002816360;Atrasou;00 00:45:25;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPZUSS1-MF-ABEND ORDER ID E6JY0;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/9/2019 03:41:42
INC000002816385;Atrasou;00 01:28:11;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL16MZC-MF-ABEND ORDER ID 9458W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 04:59:19
INC000002816386;Atrasou;00 02:33:24;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRDSMANUT-MP-ABEND ORDER ID 0xay2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 05:00:09
INC000002816422;Atrasou;00 01:20:10;7259MOD-SICTB-BATCH;CTRLM-SICTB-VDR05CTB-MF-ABEND ORDER ID E6LIN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 05:25:41
INC000002816437;Atrasou;00 01:58:11;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES05MZB-MF-ABEND ORDER ID E6LJH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 06:35:09
INC000002816441;Atrasou;00 02:32:02;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZA-MF-ABEND ORDER ID E6L0K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 07:00:21
INC000002816455;Atrasou;00 01:24:11;7259MOD-SISPB-BATCH;CTRLM-SISPB-SPB01QSC-MF-TEMPO EXCEDIDO ORDER ID 9455R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 08:11:12
INC000002816487;Atrasou;00 01:12:20;7259MOD-SICTB-BATCH;CTRLM-SICTB-VDR05CTB-MF-ABEND ORDER ID E6LP1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 10:18:14
