INC000002768884;Atrasou;00 01:01:26;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP06MZA-MF-ABEND ORDER ID DQ8H2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/8/2019 07:42:32
INC000002769304;Atrasou;00 03:22:17;7259APL-SIEXC;MAINVIEW EXPLORER - MONALA 02 - P6DF BRPF MONMQFIN FILA LQ.CNX.SIEXC.SIORM ACUMULADA (688);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/8/2019 15:45:00
INC000002769412;Atrasou;00 01:22:31;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF TEMPO DE MSG LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/8/2019 14:14:15
INC000002769642;Atrasou;00 01:07:53;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF TEMPO DE MSG LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/8/2019 18:14:46
INC000002769686;Atrasou;00 02:12:47;7259MOD-SIMOV-BATCH;CTRLM-SIMOV-MOVPAR01-MP-ABEND ORDER ID 0vn87;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/8/2019 20:02:05
INC000002769705;Atrasou;00 01:05:21;7259MOD-SIMOV-BATCH;CTRLM-SIMOV-SPSYBMOV02-MP-ABEND ORDER ID 0vn8k;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/8/2019 21:00:15
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
