INC000002528360;Atrasou;00 03:00:28;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 11:12:52
INC000002528363;Atrasou;00 01:36:31;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC63MZA-MF-ABEND ORDER ID BAY1P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 11:16:16
INC000002528365;Atrasou;00 01:25:29;7259MOD-SIPLO-BATCH;CTRLM-SIPLO-PLO07MZA-MF-ABEND ORDER ID BAXRG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 11:20:04
INC000002528371;Atrasou;00 03:12:58;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAO222-MF-ABEND ORDER ID BAY31;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 12:01:55
INC000002528375;Atrasou;00 01:15:29;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPOSPRD07_ARCH-MP-ABEND ORDER ID 0l2ma;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 12:20:08
INC000002528377;Atrasou;00 02:00:20;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC61BFZ-MF-ABEND ORDER ID BATPL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 12:56:36
INC000002528380;Atrasou;00 01:37:40;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA50BKP-MF-ABEND ORDER ID BAZFW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 13:30:44
INC000002528389;Atrasou;00 01:27:07;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC69BFZ-MF-ABEND ORDER ID BAUR3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 14:04:06
INC000002528507;Atrasou;00 01:26:58;7259MOD-SIGRC-BATCH;CTRLM-SIGRC-WKF_GDR_LISTA_CONF_DEC_4-MP-ABEND ORDER ID 0kz93;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 21:46:13
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
