INC000002401504;Atrasou;00 01:36:11;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX04MZI - MF - ABEND ORDER ID A1TMK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 07:57:31
INC000002401712;Atrasou;00 01:00:44;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API01MZB - MF - ABEND ORDER ID A1TD0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 10:15:43
INC000002401720;Atrasou;00 05:33:38;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - Checagem de fila da Rotina PARFILAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 10:38:55
INC000002401721;Atrasou;00 01:33:34;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC65MZI - MF - ABEND ORDER ID A2516;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 10:42:42
INC000002401722;Atrasou;00 05:32:37;7259SFM-SDPRD3;ZBXPRD - SISFIN - SDPRD3 - MP - Checagem de fila da Rotina PARFILAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 10:43:18
INC000002401724;Atrasou;00 05:29:12;7259SFM-SDPRD1;ZBXPRD - SISFIN - SDPRD1 - MP - Checagem de fila da Rotina PARFILAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 10:48:08
INC000002401734;Atrasou;00 05:20:54;7259SFM-SDPRD4;ZBXPRD - SISFIN - SDPRD4 - MP - Checagem de fila da Rotina PARFILAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 10:57:41
INC000002401738;Atrasou;00 02:48:12;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API96MZB - MF - ABEND ORDER ID A1TD4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 11:29:22
INC000002401743;Atrasou;00 04:44:00;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - Checagem de fila da Rotina MONINSTA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 11:35:43
INC000002401749;Atrasou;00 02:46:46;7259INB-CONTROL-M-SERVER-CX0000LX996;CTRLM - SIWIC - MONNT008A06 - MP - ABEND ORDER ID 0fh39;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 12:08:34
INC000002401784;Atrasou;00 01:23:15;7259MOD-SICTD-BATCH;CTRLM - SICTD - CTD_SYNC_MG - MP - ABEND ORDER ID 06jr7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 13:36:21
INC000002401929;Atrasou;00 01:01:17;7259FUN-MONITOR PAINEL;Painel de Indicadores - ATENDIMENTO - Sem Dados Coletados Parser: APM_VOLUME_DE_ERRO_NG17;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 17:18:21
INC000002401967;Atrasou;00 01:58:57;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9N761 - MF - ABEND ORDER ID 7EL2V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 19:48:28
INC000002401978;Atrasou;00 01:26:46;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA34MZA - MF - ABEND ORDER ID A276C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 20:33:56
INC000002401981;Atrasou;00 01:03:53;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - BKOBBRH1 - MF - ABEND ORDER ID A25OF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 21:00:21
INC000002401982;Atrasou;00 01:03:43;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - BKOBBRH4 - MF - ABEND ORDER ID A25OI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 21:01:06
INC000002401983;Atrasou;00 01:04:07;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - BKOBBRPC - MF - ABEND ORDER ID A25OP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 21:01:11
INC000002401984;Atrasou;00 01:04:24;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - BKOBBRPI - MF - ABEND ORDER ID 6SQKN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 21:01:17
INC000002402021;Atrasou;00 02:00:18;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA18301 - MF - ABEND ORDER ID A1UWW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 23:02:54
INC000002403068;Atrasou;00 01:51:05;7259APL-SIATC;*E-MAIL - SIATC - LENTIDÃO INTERMITENTE IMPOSSIBILITANDO ALGUNS ATENDIMENTOS_II;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/9/2018 12:22:35
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
