INC000002797015;Atrasou;00 01:21:50;7259CLU-B-IIS-SISPB-511;HMP - SISPB - NÃO OBTIVEMOS RESPOSTA NO TESTE DE CONECTIVIDADE DA CÂMARA SELIC;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;16/9/2019 10:32:22
INC000002797514;Atrasou;00 01:25:51;7259CLU-B-IIS-SISPB-511;HMP - SISPB - NÃO OBTIVEMOS RESPOSTA NO TESTE DE CONECTIVIDADE DAS CÂMARA STN E CIP SILOC;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;16/9/2019 10:24:42
INC000002797525;Atrasou;00 01:00:18;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS SAT - ORBITALL - FERRAMENTA SAT ESTÁ APRESENTANDO LENTIDÃO.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 15:16:34
INC000002797953;Atrasou;00 02:38:42;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES05MZB-MF-ABEND ORDER ID E0E1A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 02:05:40
INC000002797980;Atrasou;00 01:07:09;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF TEMPO DE MSG LQ.REQ.SISPLC.BUSCA_PARAMETROS > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 03:21:13
INC000002798065;Atrasou;00 01:33:53;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIMIC-Sem Dados Coletados Parser: CICS_SIMIC Ferramenta: MAINVIEW Plataforma:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 08:00:18
INC000002798318;Atrasou;00 01:19:21;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA02MZR-MF-ABEND ORDER ID E0JNZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 12:57:03
INC000002798343;Atrasou;00 01:05:57;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEFTF01B-MF-ABEND ORDER ID E0OCH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 14:08:13
INC000002798405;Atrasou;00 01:27:11;7259APL-SIPLD;SEMÁFORO – MAINFRAME - IBM CICS  - STATUS DAS TRANSAÇÕES CICS - SIPLD ELEVAÇÃO NOS ABENS.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 15:51:18
INC000002798406;Atrasou;00 01:31:33;7259APL-SIPLD;*PRODUÇÃO - SIPLD - LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 16:19:13
INC000002798436;Atrasou;00 01:43:02;7259APL-SIPES;*SIPES -SERASA - OPÇÃO 5-1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 11:37:28
INC000002798511;Atrasou;00 00:45:05;7259SLM-RXPRD1;ZBXPRD-SISFIN-RXPRD1-MP-Agente do Zabbix no RXPRD1 esta sem resposta por 20 minutos;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;16/9/2019 14:51:04
INC000002798534;Atrasou;00 03:20:31;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN09MZB-MF-ABEND ORDER ID E0PY3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;16/9/2019 15:08:00
INC000002798682;Atrasou;00 09:31:47;7259APL-SIOPI;*CRISE - E-MAIL -SIOPI - DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 08:46:14
INC000002798706;Atrasou;00 09:34:20;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-A Rotina SIMTCRB002 está fora da fila de execução;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 15:43:03
INC000002798738;Atrasou;00 01:17:03;7259MOD-SINAF-BATCH;CTRLM-SINAF-NAF03MZB-MF-ABEND ORDER ID E0S55;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 16:14:00
INC000002798765;Atrasou;00 01:44:22;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 17:04:13
INC000002798963;Atrasou;00 06:32:35;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 17:35:36
INC000002799117;Atrasou;00 06:13:13;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 17:50:51
INC000002799281;Atrasou;00 05:58:08;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 18:08:10
INC000002799306;Atrasou;00 02:15:24;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEF00MZB-MF-ABEND ORDER ID E0UOK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 18:12:40
INC000002799335;Atrasou;00 01:26:46;7259MOD-SIDEO-BATCH;CTRLM-SIDEO-DEC01MZB-MF-ABEND ORDER ID E0KH6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 18:19:46
INC000002799339;Atrasou;00 02:10:31;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEF00MZB-MF-ABEND ORDER ID E0UOK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 18:20:25
INC000002799341;Atrasou;00 01:19:27;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-GCRREBUILD-MP-TEMPO EXCEDIDO ORDER ID 0wlsg;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 18:20:52
INC000002799342;Atrasou;00 01:30:00;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI13MZI-MF-ABEND ORDER ID E0KY2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 18:21:00
INC000002799364;Atrasou;00 01:52:20;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEF00MZB-MF-ABEND ORDER ID E0WSW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 18:40:33
INC000002799468;Atrasou;00 01:27:06;7259MOD-SISRH-BATCH;CTRLM-SISRH-SRH00MZR-MF-ABEND ORDER ID E0M2D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/9/2019 21:21:36
INC000002799818;Atrasou;00 02:07:18;7259APL-SIOUV;*E-MAIL - SIOUV - EXTREMA LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 14:45:44
INC000002799884;Atrasou;00 02:18:20;7259APL-SIMOV;*SIMOV - INDISPONIBILDADE GERAL DO SIMOV.CAIXA E VENDA_IMÓVEIS.CAIXA.GOV.BR;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/9/2019 11:38:07
INC000002799908;Atrasou;00 01:59:56;7259APL-SISRH;*PRODUÇÃO.7259APL-SISRH.INDISPONIBILIDADE SERVIÇO DE RECUPERAÇÃO DO CABEÇALHO DO SISRH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 08:34:57
INC000002799911;Atrasou;00 01:44:30;7259APL-SIATC;*E-MAIL - SIATC - INDRA - LENTIDÃO DE ALGUNS SERVIÇOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 10:40:47
INC000002800012;Atrasou;00 01:16:00;7259APL-SIACH;*EMAIL - SIACH - ORBITALL - LENTIDÃO SIACH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 11:23:30
INC000002800134;Atrasou;00 03:56:03;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZM-MF-TEMPO EXCEDIDO ORDER ID E0LH9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 05:39:12
INC000002800154;Atrasou;00 00:58:23;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX04MZM-MF-ABEND ORDER ID E0LP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;17/9/2019 06:57:06
INC000002800201;Atrasou;00 00:51:27;7259MOD-SIGEC-BATCH;Painel de Indicadores-SIGEC-Ocorrência: Tempo de processamento da rotina de recebimento (GECCTC02);12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;17/9/2019 08:24:19
INC000002800240;Atrasou;00 03:42:54;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMP10MZS-MF-ABEND ORDER ID E0LUI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 09:49:59
INC000002800272;Atrasou;00 00:50:21;7259SLB-SBRHMDADLX040;HMP-ZBXNPRD-SNI-sbrhmdadlx040-DISCO: O espaço livre em disco é inferior a 3% no volume;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/9/2019 10:40:13
INC000002800348;Atrasou;00 01:05:41;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIALXM3-MF-ABEND ORDER ID E0KYK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 12:30:15
INC000002800505;Atrasou;00 01:39:41;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIOPI-Sem Dados Coletados Parser: SERVIDORES_SIOPI Plataforma: BAIXA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 14:42:17
INC000002800525;Atrasou;00 01:06:23;7259SLB-DBRNPAPLLX015;ZBXPRD-SNI-dbrnpapllx015-DISCO: O espaço livre em disco é inferior a 3% no volume /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 15:33:14
INC000002800574;Atrasou;00 01:37:12;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIOPI-Sem Dados Coletados Parser: SERVIDORES_SIOPI Plataforma: BAIXA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 16:42:19
INC000002800590;Atrasou;00 01:03:50;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX04MZJ-MF-ABEND ORDER ID E0LOQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;17/9/2019 17:03:14
INC000002800644;Atrasou;00 01:21:24;7259MOD-SIPCS-BATCH;*E-MIAL:CTRLM-SIPCS-FDLTRAVI-MF-ABEND ORDER ID 1O9A2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 03:56:19
INC000002800923;Atrasou;00 01:52:51;7259APL-SISFIN;ZBXPRD-SISFIN-7259APL-SISFIN-MP-MQ - STATUS do elemento SIMTC.SVRCONN é PARADO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/9/2019 21:34:39
INC000002801001;Atrasou;00 01:03:36;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 03:36:36
INC000002801114;Atrasou;00 02:17:03;7259APL-SIACH;*EMAIL - SIACH - ORBITALL - LENTIDÃO SIACH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 10:29:19
INC000002801123;Atrasou;00 04:54:27;7259APL-SIBAR;MONALA 01 - P5DF BRP5 SIBAR FILA LQ.RSP.SIBAR.VAL_MIGRACAO_CLIENTE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 13:58:27
INC000002801210;Atrasou;00 04:19:46;7259SLB-DBRCOAPLNT002;ZBXPRD-SNI-DBRCOAPLNT002-DISCO: O espaço livre em disco é inferior a 3% no volume E:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 05:38:53
INC000002801234;Atrasou;00 01:07:58;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA09MZA-MF-ABEND ORDER ID DWDT3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 08:17:00
INC000002801320;Atrasou;00 01:13:58;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISQLPRD26LOG_2DF-MP-ABEND ORDER ID 0wu56;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/9/2019 13:19:09
INC000002801320;Atrasou;00 01:19:39;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISQLPRD26LOG_2DF-MP-ABEND ORDER ID 0wu56;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 13:19:09
INC000002801642;Atrasou;00 01:34:18;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Carga na CPU acima de 95% por mais de 15 minutos consecutivos;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 16:08:12
INC000002801646;Atrasou;00 01:29:26;7259APL-SISFIN;ZBXPRD-SISFIN-7259APL-SISFIN-MP-Número de Conexões da INTRANET maior que o permitido em;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 16:18:32
INC000002801665;Atrasou;00 01:08:23;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Rotina MONINSTA retornou status de FALHA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 16:54:08
INC000002801678;Atrasou;00 01:06:10;7259SLB-CX0000LX996;ZBXPRD-SNI-7259SLB-CX0000LX996-Favor, verificar o processo de replicação do postgres do Control-M.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/9/2019 17:25:53
INC000002801684;Atrasou;00 00:45:11;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9N201-MF-ABEND ORDER ID A3EMG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;18/9/2019 17:46:53
INC000002802436;Atrasou;00 02:17:53;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Rotina MONBASES retornou status de FALHA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 20:13:11
INC000002803651;Atrasou;00 02:53:48;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX04MZC-MF-TEMPO EXCEDIDO ORDER ID E1TL1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/9/2019 22:55:00
INC000002804921;Atrasou;00 01:10:00;7259MOD-SEPRD-BATCH;CTRLM-SIEMP-INDEMP01-MF-ABEND ORDER ID E2EUH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;20/9/2019 02:47:25
;;;;;;
