INC000002456164;Atrasou;00 00:57:27;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMIIB COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 13:35:08
INC000002456165;Atrasou;00 00:56:46;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMPCS6 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 13:36:30
INC000002456167;Atrasou;00 00:54:44;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMURA0 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 13:39:04
INC000002456168;Atrasou;00 00:54:00;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMPCS0 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 13:40:16
INC000002456170;Atrasou;00 00:52:49;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMPCS3 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 13:42:00
INC000002456171;Atrasou;00 00:51:06;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMATC0 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 13:44:15
INC000002456172;Atrasou;00 00:50:33;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMPCS1 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 13:45:19
INC000002456174;Atrasou;00 00:48:14;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMPCS5 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 13:47:11
INC000002456175;Atrasou;00 00:45:46;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMURA1 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 13:49:13
INC000002456183;Atrasou;00 01:35:28;7259MOD-SIFDL-BATCH;CTRLM-SIFDL-FDL5C002-MF-ABEND ORDER ID 7STH4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/10/2018 14:03:04
INC000002456516;Atrasou;00 01:32:51;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9K199-MF-ABEND ORDER ID 7STDJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/10/2018 18:23:56
INC000002456518;Atrasou;00 07:49:05;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX00MZA-MF-ABEND ORDER ID ANPXA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/10/2018 18:30:41
INC000002456537;Atrasou;00 01:21:19;7259MOD-SICLI-BATCH;CTRLM-SEPRD-CTMPCLOG-MF-ABEND ORDER ID ANO67;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/10/2018 19:01:06
INC000002456569;Atrasou;00 05:05:17;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DB2ADPP2-MF-ABEND ORDER ID 716JG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/10/2018 21:00:45
INC000002456594;Atrasou;00 01:22:33;7259MOD-SIGFI-BATCH;CTRLM-SIGFI-GFI60COP-MF-ABEND ORDER ID ANXK5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/10/2018 22:01:12
INC000002456595;Atrasou;00 01:23:11;7259MOD-SIGFI-BATCH;CTRLM-SIGFI-GFI61COP-MF-ABEND ORDER ID ANXK7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/10/2018 22:03:17
INC000002456596;Atrasou;00 01:25:02;7259MOD-SIGFI-BATCH;CTRLM-SIGFI-GFI62COP-MF-ABEND ORDER ID ANXK9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/10/2018 22:03:21
INC000002456597;Atrasou;00 01:27:26;7259MOD-SIGFI-BATCH;CTRLM-SIGFI-GFI63COP-MF-ABEND ORDER ID ANXKB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/10/2018 22:03:26
INC000002456704;Atrasou;00 09:31:38;7259INI-ORACLE-ORAPRD023-DBRPCDADUX001;OMS-+ASM_clu-oraprdbr01-dbrpcdadux001-Disk Group DG_ARCH_ORAPRD03_1 is 92.74% used.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/10/2018 23:11:06
INC000002456739;Atrasou;00 01:46:27;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORADES20MF-MP-ABEND ORDER ID 0i5w8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 01:00:09
INC000002456740;Atrasou;00 15:21:35;7259SLB-CBRDEDADLX001;CTRLM-BKPMP-BKIORADES21MF-MP-ABEND ORDER ID 0i5wb;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 01:00:24
INC000002456756;Atrasou;00 02:52:24;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PEL06MZA-MF-ABEND ORDER ID ANO86;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 01:34:13
INC000002456758;Atrasou;00 01:05:42;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9B69O-MF-ABEND ORDER ID 7T3S3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 01:39:48
INC000002456773;Atrasou;00 02:17:35;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID ANPT7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 02:19:13
INC000002456824;Atrasou;00 01:00:32;7259APL-SIATC;*E-MAIL - SIATC - INCIDENTE ALTERAÇÃO DO ENDEREÇO SIATC - VISA  31/10/18;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;1/11/2018 12:05:13
INC000002456826;Atrasou;00 03:13:54;7259SLB-SBRTQAPRNT026;*TQS.7259APL-SIGEL.Indisponibilidade;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;1/11/2018 12:43:26
INC000002456926;Atrasou;00 01:23:38;7259APL-SIEPA;*EMAIL - PRD - SIEPA - ERRO DE ACESSO MCO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 15:00:05
INC000002457020;Atrasou;00 00:49:08;7259APL-SIRIC;*PRODUÇÃO.7259APL-SIRIC.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;1/11/2018 11:38:30
INC000002457023;Atrasou;00 01:12:07;7259MOD-SIPCS-BATCH;SIPCS - ROTINA PCS9C003 - AJUSTES NA FONTE;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;1/11/2018 13:32:31
INC000002457028;Atrasou;00 16:49:04;7259APL-SIACH;*EMAIL - SIACH- 42471 SAT - COBRANÇA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;1/11/2018 19:56:54
INC000002457332;Atrasou;00 01:24:38;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIPCS - OCORRÊNCIA: SEM DADOS COLETADOS.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 22:45:23
INC000002457357;Atrasou;00 00:53:23;7260APL-SILDC;WKF_LDC_1011_CARGA_EMPRESTIMO_SICDC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/11/2018 01:28:12
INC000002457357;Atrasou;00 01:26:54;7260APL-SILDC;WKF_LDC_1011_CARGA_EMPRESTIMO_SICDC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/11/2018 01:28:12
INC000002457557;Atrasou;00 01:36:35;7259MOD-SIGDA-BATCH;CTRLM-SIGDA-GDAZ2601-MP-ABEND ORDER ID 0i5p9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 04:03:03
INC000002457569;Atrasou;00 01:27:04;7259MOD-SIRTA-BATCH;CTRLM-SIRTA-WKF_RTA_SIRTA_SIDEC_RETORNO-MP-ABEND ORDER ID 0i4wf;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 04:20:36
INC000002457572;Atrasou;02 04:59:15;7259MOD-SISPL-BATCH;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 04:22:15
INC000002457704;Atrasou;00 02:27:20;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP20MZE-MF-ABEND ORDER ID ANPMB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 08:25:27
INC000002457772;Atrasou;00 00:58:33;7259SLM-CX0000UX361;ZBXPRD - SNI - cx0000ux361 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;1/11/2018 11:10:11
INC000002457806;Atrasou;00 01:32:34;7259MOD-SIGRC-BATCH;CTRLM-SIGRC-WKF_GDR_EXTRAI_SIDEC_TP1_TP3_TP4-MP-ABEND ORDER ID 0i64u;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 12:04:54
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
