INC000002595392;Atrasou;00 00:46:51;7259SLB-CBRNPAPLLX003;ZBXPRD - AMBIENTE-AGIL - cbrnpapllx003.intra.caixa.gov.br -;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/3/2019 00:20:16
INC000002595492;Atrasou;00 01:01:40;7259SLB-CBRNPAPLLX005;ZBXPRD - AMBIENTE-AGIL - cbrnpapllx005.intra.caixa.gov.br -;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/3/2019 01:03:58
INC000002596007;Atrasou;00 01:54:30;7259MOD-SIGEC-BATCH;OBSERVATÓRIO - SIGEC - CPO – FALHA NO PROCESSAMENTO DOS ARQUIVOS -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/3/2019 10:39:24
INC000002596386;Atrasou;00 02:17:48;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS0B560-MF-ABEND ORDER ID 8RDG7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/3/2019 13:01:44
INC000002596387;Atrasou;00 02:21:27;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS0B520-MF-ABEND ORDER ID 8RDEO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/3/2019 13:01:53
INC000002596388;Atrasou;00 02:22:30;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3S494-MF-ABEND ORDER ID 8RDBD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/3/2019 13:05:42
INC000002596603;Atrasou;00 00:53:24;7259SLB-SBRDEDADNT009;DES - ZBXNPRD - SNI - SBRDEDADNT009 - Disco: Porcentagem livre no filesystem F:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/3/2019 19:45:34
INC000002596610;Atrasou;00 01:01:21;7259MOD-SIOSP-BATCH;CTRLM-SIOSP-OSP03MZA-MF-ABEND ORDER ID C2YJ8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/3/2019 20:02:32
INC000002596808;Atrasou;00 01:36:24;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-APIESTAT-MF-ABEND ORDER ID C2W7O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/3/2019 06:02:19
INC000002596833;Atrasou;00 01:44:08;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPOSDES07DDL-MP-ABEND ORDER ID 0og09;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/3/2019 07:00:23
INC000002596898;Atrasou;00 01:24:51;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI05MZK-MF-ABEND ORDER ID C2WV4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/3/2019 10:00:32
INC000002597265;Atrasou;00 01:42:56;7259MOD-SISTA-BATCH;CTRLM-SISTA-STACMDCON_SIARA-MP-ABEND ORDER ID 0ogqw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;20/3/2019 00:03:35
INC000002597315;Atrasou;00 02:13:35;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS71BKP-MF-ABEND ORDER ID C3GC1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;20/3/2019 02:00:36
INC000002597450;Atrasou;00 00:50:28;7259INB-CONNECTOR-SAILPOINT-CX0000LX997-CETAD;SAILPOINT-SIGAL-cx0000lx997-SailPoint Connector Gateway Falha de conexao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;20/3/2019 08:45:30
INC000002597528;Atrasou;00 02:39:46;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL01MZU-MF-ABEND ORDER ID 7TP00;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;20/3/2019 11:31:21
INC000002597579;Atrasou;00 02:20:28;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CTMPLGSQ-MF-ABEND ORDER ID C41TM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;20/3/2019 13:57:30
INC000002597633;Atrasou;00 01:05:11;7259MOD-SINAF-BATCH;CTRLM-SINAF-NAFOM170-MF-ABEND ORDER ID C48NO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;20/3/2019 15:25:51
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
