INC000002646627;Atrasou;00 00:48:24;7259SLB-CBRSVGERLX002;ZBXPRD-SNI-cbrsvgerlx002-DISCO: O espaço livre em disco é inferior a 3% no volume /var;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/4/2019 07:27:59
INC000002646655;Atrasou;00 01:06:31;7259SLB-SBRHMAPLLX0001;HMP - ZBXNPRD - SNI - sbrhmapllx0001.extra.caixa.gov.br - Disco: Porcentagem livre no filesystem;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/4/2019 08:04:36
INC000002646667;Atrasou;00 00:40:50;7259APL-SIAPI;PAINEL DE INDICADORES-SIAPI-OCORRÊNCIA: VOLUME DE ABORTS ACIMA DE 600. IMPACTO NEGOCIAL:;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;29/4/2019 08:46:12
INC000002646667;Atrasou;00 03:30:34;7259APL-SIAPI;PAINEL DE INDICADORES-SIAPI-OCORRÊNCIA: VOLUME DE ABORTS ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;29/4/2019 08:46:12
INC000002646728;Atrasou;00 00:46:18;7259APL-SIGOT;*Produção.7259APL-SIGOT.Indisponibilidade;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/4/2019 11:04:59
INC000002646728;Atrasou;00 01:03:48;7259APL-SIGOT;*Produção.7259APL-SIGOT.Indisponibilidade;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 11:04:59
INC000002646830;Atrasou;00 01:15:21;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-APIGRAVD-MF-ABEND ORDER ID CJWU6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/4/2019 11:13:43
INC000002646835;Atrasou;00 01:04:08;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA1LMZJ-MF-ABEND ORDER ID CJUR5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/4/2019 11:19:47
INC000002646861;Atrasou;00 01:13:59;7259SLM-SBRHMDADUX0008;HMP - ZBXNPRD - SNI - sbrhmdadux0008 - Disco: Porcentagem livre no filesystem /db2archivelog;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/4/2019 11:52:00
INC000002646976;Atrasou;00 01:22:06;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIOUV-Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/4/2019 15:19:13
INC000002646977;Atrasou;00 00:45:51;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIGCR-Sem Dados Coletados Parser: APM_INDNG009A000_VOLUME_OP Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/4/2019 15:19:59
INC000002646979;Atrasou;00 00:51:23;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIPLD-Sem Dados Coletados Parser:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/4/2019 15:20:15
INC000002647083;Atrasou;00 01:47:47;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIRIC-Sem Dados Coletados Parser: SIRIC_FILA_SICLI Ferramenta: CONTROL-M;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/4/2019 18:12:14
INC000002647088;Atrasou;00 01:37:42;7259SLB-CX0000LX151;ZBXPRD-INTROSCOPE-cx0000lx151-Nenhum processo Vmon Principal em execução;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/4/2019 18:17:42
INC000002647323;Atrasou;00 01:16:40;7259MOD-SIARC-BATCH;CTRLM-SIARC-WKF_ARC_POC_LEITURA_ARQ_BACEN_3046_3040-MP-ABEND ORDER ID 0qc1s;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/4/2019 03:08:52
INC000002647323;Atrasou;00 02:25:10;7259MOD-SIARC-BATCH;CTRLM-SIARC-WKF_ARC_POC_LEITURA_ARQ_BACEN_3046_3040-MP-ABEND ORDER ID 0qc1s;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 03:08:52
INC000002647375;Atrasou;00 01:02:29;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS5C13A-MF-ABEND ORDER ID 9241R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 05:54:59
INC000002647376;Atrasou;00 01:02:34;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS5C14A-MF-ABEND ORDER ID 9241S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 05:55:03
INC000002647377;Atrasou;00 01:02:34;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS5C15A-MF-ABEND ORDER ID 9241T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 05:55:07
INC000002647400;Atrasou;00 00:57:54;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZM-MF-ABEND ORDER ID CK0D0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;30/4/2019 06:24:14
INC000002647405;Atrasou;00 02:50:37;7259MOD-SEPRD-BATCH;CONTROL-M - MONAPP01-ABEND ORDER= CK14G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 06:32:37
INC000002647407;Atrasou;00 02:50:50;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-MONAPP01-MF-ABEND ORDER ID CK14E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 06:37:15
INC000002647492;Atrasou;00 00:49:49;7259SLB-SBRDEDADLX024;DES - ZBXNPRD - SNI - sbrdedadlx024.extra.caixa.gov.br - Disco: Porcentagem livre no filesystem;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/4/2019 08:33:07
INC000002647529;Atrasou;00 01:15:54;7259MOD-SIFES-BATCH;CTRLM-SIFES-FESREPASSE-MP-ABEND ORDER ID 0qanu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 09:31:05
INC000002647589;Atrasou;00 03:26:38;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 10:54:17
INC000002647600;Atrasou;00 02:19:12;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC01-MF-ABEND ORDER ID CKDNX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 11:10:08
INC000002647653;Atrasou;00 01:26:18;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPLOGLX957-MP-ABEND ORDER ID 0qbqo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 12:12:22
INC000002647654;Atrasou;00 01:28:21;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPLOGLX482-MP-ABEND ORDER ID 0qbpl;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 12:12:39
INC000002647667;Atrasou;00 01:04:25;7259APL-SIBAR;MAINVIEW-SIBAR-BRP5-ABARQ1ZS00 P5DF  FILA  LQ.RSP.SIRIC.CONSULTA_AVALIACAO_RISCO ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 12:47:03
INC000002647726;Atrasou;00 01:14:20;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD98_MANUT-MP-ABEND ORDER ID 0qdta;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/4/2019 14:00:11
INC000002648038;Atrasou;00 01:17:39;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS8C520-MF-ABEND ORDER ID 92BWE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;30/4/2019 19:27:08
INC000002648040;Atrasou;00 01:33:19;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9C232-MF-ABEND ORDER ID 92D18;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;30/4/2019 19:27:15
INC000002648090;Atrasou;00 02:00:19;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS8C807-MF-ABEND ORDER ID 92NZZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;30/4/2019 20:53:06
INC000002648166;Atrasou;00 02:11:39;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSBK052-MF-ABEND ORDER ID 92EPW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/5/2019 00:00:19
INC000002648168;Atrasou;00 01:18:15;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-END70MZB-MF-ABEND ORDER ID CKH6I;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/5/2019 00:03:45
INC000002648176;Atrasou;00 01:41:27;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS6C472-MF-ABEND ORDER ID 92EGX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/5/2019 00:10:59
INC000002648248;Atrasou;00 01:05:25;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZF-MF-ABEND ORDER ID CKIAK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;1/5/2019 02:48:09
INC000002648265;Atrasou;00 03:37:28;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL512-MF-ABEND ORDER ID CKHTV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/5/2019 03:00:24
INC000002648388;Atrasou;00 01:22:32;7259MOD-SIPLA-BATCH;CTRLM-SIPLA-PLA01MZA-MF-ABEND ORDER ID CKIWL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/5/2019 07:11:18
INC000002648662;Atrasou;00 01:15:04;7259MOD-SIPON-BATCH;CTRLM-SIPON-PON02MZA-MF-ABEND ORDER ID CKWI1;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;1/5/2019 19:33:00
INC000002648682;Atrasou;00 02:30:56;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS0B227-MF-ABEND ORDER ID 92SIM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/5/2019 21:03:20
INC000002650407;Atrasou;00 00:46:00;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ProcessID:37290273;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;3/5/2019 09:08:13
INC000002650755;Atrasou;00 01:01:41;7259FUN-BACKUP-MP;CTRLM-BKPMP-FS844BBC-MP-ABEND ORDER ID 0qe0a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 09:42:28
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
