INC000002781176;Atrasou;00 02:25:34;7260APL-SIFUG;ERRO NO ACESSO AO SIFUG INTERNET;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;4/9/2019 12:58:33
INC000002781180;Atrasou;00 01:50:49;7259APL-SISRH;*SISRH - VERIFICAR E CORRIGIR O ERRO/ABEND PELA UOPE,E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 13:46:23
INC000002782334;Atrasou;00 03:16:43;7259MOD-SIGDR-BATCH;CTRLM-SIGRC-WKF_GDR_LISTA_CONF_DEC_1-MP-ABEND ORDER ID 0vzcz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 05:25:49
INC000002782376;Atrasou;00 01:10:46;7259APL-SIFDL;*EMAIL - SIFDL - 1024354 -APRESENTANDO LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 15:57:18
INC000002782417;Atrasou;00 01:20:01;7259MOD-SINAF-BATCH;CTRLM-SINAF-NAF01MZA-MF-TEMPO EXCESSIVO.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 01:29:31
INC000002782430;Atrasou;00 01:03:01;7259MOD-SIGCS-BATCH;CTRLM - SIGCS - WKF_DIM_PEDIDO_AUTORIZACAO_LOAD - MP - ABEND ORDER ID 0w5g9;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;4/9/2019 09:44:08
INC000002782467;Atrasou;00 01:10:37;7259SLB-SBRDEAPLLX059;*TQS - SILCE - APLICAÇÃO NÃO FUNCIONA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;5/9/2019 15:53:21
INC000002782852;Atrasou;00 01:31:20;7259FUN-BACKUP-MP;ZBXPRD-SISFIN-7259FUN-BACKUP-MP-MP-CEPTIBR_TEMPLATE_BACKUP_TRAP_OPENVMS: Rotina de Backup MINICOPY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 00:06:28
INC000002782883;Atrasou;00 02:43:56;7259MOD-SISPB-BATCH;CTRLM-SISPB-SPB01QSC-MF-TEMPO EXCEDIDO ORDER ID 8XFZY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 01:48:10
INC000002782896;Atrasou;00 02:40:19;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRSML-MF-ABEND ORDER ID 1O2MH;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/9/2019 02:42:53
INC000002782909;Atrasou;00 01:06:19;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPITC04T-MF-ABEND ORDER ID DVF7J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 03:30:39
INC000002782910;Atrasou;00 01:46:16;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS1N025-MF-ABEND ORDER ID DVINX;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/9/2019 03:43:52
INC000002782937;Atrasou;00 04:13:23;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI62MZM-MF-ABEND ORDER ID DV48W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 05:11:43
INC000002782987;Atrasou;00 02:05:27;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOI2C118-MF-ABEND ORDER ID DV4IF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 07:32:25
INC000002783020;Atrasou;00 01:02:05;7259APL-SISFIN;ZBXPRD-SISFIN-7259APL-SISFIN-MP-MQ - STATUS do elemento SIMTC.SVRCONN é PARADO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 08:38:30
INC000002783042;Atrasou;00 01:25:06;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDL7C001-MF-ABEND ORDER ID 9ZG7O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 09:33:06
INC000002783193;Atrasou;00 02:11:52;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API30MZA-MF-ABEND ORDER ID DV509;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 12:39:35
INC000002783198;Atrasou;00 01:05:31;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-PCS-Falha no processamento do arquivo;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/9/2019 12:52:11
INC000002783390;Atrasou;00 00:48:11;7259SLM-DBRPCDADUX013;OMS-SNI-dbrpcdadux013-Partner Agent could not connect to Host. Host might be down. Refer to MOS;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/9/2019 17:46:01
INC000002783394;Atrasou;00 01:48:16;7259SLM-CBRRPTQSUX002;TQS-OMS-+ASM_cluster-sapqa01-cbrrptqsux002-Disk Group ECQ_DATA is 97.324% used.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/9/2019 17:46:29
INC000002783477;Atrasou;00 01:14:07;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMPTG01N-MF-ABEND ORDER ID DW2P1;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;4/9/2019 20:02:30
INC000002783528;Atrasou;00 01:01:32;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Rotina PAIBANCO retornou status de FALHA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 21:44:36
INC000002783547;Atrasou;00 03:07:44;7259FUN-BACKUP-MP;ZBXPRD-SISFIN-7259FUN-BACKUP-MP-MP-CEPTIBR_TEMPLATE_BACKUP_TRAP_OPENVMS: Rotina de Backup MINICOPY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 22:09:20
INC000002783594;Atrasou;00 01:31:42;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDL9C812-MF-ABEND ORDER ID 9Z44X;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/9/2019 23:45:17
INC000002783746;Atrasou;00 02:31:57;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-A Rotina MINICOPY está fora da fila de execução;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 01:49:30
INC000002783747;Atrasou;00 02:31:08;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-A Rotina MINIINCR está fora da fila de execução;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 01:49:35
INC000002783774;Atrasou;00 01:14:11;7259MOD-SIGDB-BATCH;CTRLM-SIGDB-GCB01GDB-MF-ABEND ORDER ID DW3EF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 02:54:00
INC000002783943;Atrasou;00 01:28:46;7261APL-SIACM;SIACM/APCAR - CARTÕES CAIXA - API - DSPBCAPLLX085 - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 08:14:18
INC000002783947;Atrasou;00 01:46:37;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DBAMREOR-MF-ABEND ORDER ID DVRRF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 08:27:36
INC000002784206;Atrasou;00 01:02:10;7261APL-SIBMC;*DES – SISGC - AMBIENTE DO SIAPP DE DES. INDISPONÍVEL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;5/9/2019 11:22:22
INC000002784214;Atrasou;00 01:17:31;7259APL-SIERC;*PRODUÇÃO.7259APL-SIERC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 16:15:41
INC000002784214;Atrasou;00 01:28:20;7259APL-SIERC;*PRODUÇÃO.7259APL-SIERC.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;5/9/2019 16:15:41
INC000002784474;Atrasou;00 01:17:09;7259APL-SIBAR;MAINVIEW-SIBAR-BRP5-ABARQ1ZS00 P5DF FILA LQ.RSP.SIRIC.CONSULTA_AVALIACAO_RISCO ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 13:03:07
INC000002784742;Atrasou;00 00:48:25;7259SLB-CBRNPAPLLX015;ZBXAGIL-SNI-cbrnpapllx015-DISCO: O espaço livre em disco é inferior a 3% no volume;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;5/9/2019 13:53:10
INC000002784840;Atrasou;00 02:51:04;7259APL-SIGEC;*PRODUÇÃO - SIGEC - CAINDO SESSÃO COM FREQUÊNCIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/9/2019 16:39:50
INC000002785017;Atrasou;00 01:13:10;7259MOD-SINAD-BATCH;CTRLM-SINAD-NAD06MZA-MF-TEMPO EXCEDIDO ORDER ID DVQSM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 17:11:09
INC000002785018;Atrasou;00 01:26:48;7259APL-SILCE;Painel de Indicadores-SISPL-Ocorrência: Volume de Jogos via canal Internet igual a Zero por mais;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/9/2019 17:13:18
INC000002785304;Atrasou;00 01:30:46;7259MOD-SINAF-BATCH;CTRLM-SINAF-NAF01MZB-MF-ABEND ORDER ID DWPU5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/9/2019 04:50:54
INC000002785314;Atrasou;00 01:24:39;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN32MZC-MF-ABEND ORDER ID DWQ20;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/9/2019 05:25:36
INC000002785364;Atrasou;00 01:32:30;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX11MZY-MF-ABEND ORDER ID DWPP1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/9/2019 08:02:22
INC000002785391;Atrasou;00 03:46:22;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDSCRRD-MF-ABEND ORDER ID DWBCO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/9/2019 08:30:18
INC000002785424;Atrasou;00 01:03:56;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PCSCTRAN-MF-ABEND ORDER ID A05PO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/9/2019 09:31:14
INC000002785779;Atrasou;00 01:00:54;7259MOD-SEPRD-BATCH;CTRLM-SIEMP-INDEMP01-MF-ABEND ORDER ID DWDX2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/9/2019 13:05:14
INC000002785942;Atrasou;00 00:52:27;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-SIBANGCRPRE10-MP-ABEND ORDER ID 0w83k;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;6/9/2019 14:05:02
INC000002786180;Atrasou;00 02:04:51;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/9/2019 16:20:02
INC000002786374;Atrasou;00 02:10:31;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-APIXXTRN-MF-ABEND ORDER ID DX73S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;6/9/2019 21:20:49
INC000002787544;Atrasou;00 01:43:37;7260APL-SITEF;CONTROL CENTER - B2B - TEF_08_PRINCIPAL_RETORNO - ProcessID: 53731249 - MessageID: 10040178;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/9/2019 06:12:29
INC000002791423;Atrasou;00 01:02:05;7260APL-SILDC;SIGIS - WKF_LDC_1019_CNSLR_LCMTO_MVTO_DPSTO_SID52 - Ended NOT OK - 1gyi7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;10/9/2019 08:05:00
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
