INC000002640834;Atrasou;00 02:04:37;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID CHPU4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 07:57:20
INC000002640835;Atrasou;00 02:04:26;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECJB200-MF-ABEND ORDER ID CHPU5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 07:57:30
INC000002640934;Atrasou;00 02:16:06;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIGCR-Sem Dados Coletados Parser: APM_INDNG009A000_VOLUME_OP Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;23/4/2019 09:30:33
INC000002640953;Atrasou;00 01:29:20;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIOUV-Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;23/4/2019 10:13:16
INC000002640996;Atrasou;00 01:30:03;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEF00MZA-MF-ABEND ORDER ID CHTQY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 11:34:25
INC000002641010;Atrasou;00 01:48:47;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEFTG00A-MF-ABEND ORDER ID CHUCL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 12:20:59
INC000002641071;Atrasou;00 01:34:59;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS1C028-MF-ABEND ORDER ID 90KTD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 13:12:16
INC000002641078;Atrasou;00 00:54:06;7259SLM-DBRSVDADUX0002;CTRLM-FTPLOG-PRD_FTP_LOG_891-MP-ABEND ORDER ID 0b3b9;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;23/4/2019 13:31:22
INC000002641078;Atrasou;00 01:37:26;7259SLM-DBRSVDADUX0002;CTRLM-FTPLOG-PRD_FTP_LOG_891-MP-ABEND ORDER ID 0b3b9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 13:31:22
INC000002641103;Atrasou;00 01:36:04;7259SLB-CBRDEAPRLX014;DES - ZBXNPRD - SNI - cbrdeaprlx014.extra.caixa.gov.br - Status do Cluster (Servidor CBRDEAPRLX013);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;23/4/2019 14:24:32
INC000002641127;Atrasou;00 01:10:21;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD23_MS_DELTSM-MP-ABEND ORDER ID 0q2gi;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 15:03:45
INC000002641175;Atrasou;00 02:06:09;7259MOD-SIRIM-BATCH;CTRLM-SIRIM-RIMVERIBD-MP-ABEND ORDER ID 0q04w;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 16:53:48
INC000002641227;Atrasou;00 02:11:29;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-PAN-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 18:43:18
INC000002641282;Atrasou;00 01:01:37;7259FUN-MONITOR PAINEL;CTRLM-PAINEL-RTAIND05-MP-ABEND ORDER ID 0b3il;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 21:20:08
INC000002641292;Atrasou;00 00:46:36;7259INB-POWERCENTER-DNGAPLDDLX0251;PCENTER-DOM_CEPTIBR_PRD-dngaplddlx0250-PROBLEMA NO(S) SERVICO(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;23/4/2019 21:23:31
INC000002641331;Atrasou;00 00:31:20;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-ABEND ORDER ID CHWBW;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;23/4/2019 22:51:32
INC000002641335;Atrasou;00 00:45:34;7259MOD-SIRIM-BATCH;CTRLM-SIRIM-RIMRTN01-MP-ABEND ORDER ID 0q1xn;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;23/4/2019 23:02:06
INC000002641343;Atrasou;00 01:53:51;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CTMPLGSQ-MF-ABEND ORDER ID CHURO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/4/2019 23:26:46
INC000002641444;Atrasou;00 01:28:27;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDPBK01-MF-TEMPO EXCEDIDO ORDER ID CI5QE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/4/2019 04:20:10
INC000002641445;Atrasou;00 01:28:57;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDPBK01-MF-TEMPO EXCEDIDO ORDER ID CI5QD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/4/2019 04:20:16
INC000002641446;Atrasou;00 01:29:19;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDPBK01-MF-TEMPO EXCEDIDO ORDER ID CI5QC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/4/2019 04:20:22
INC000002641447;Atrasou;00 01:29:51;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDPBK01-MF-TEMPO EXCEDIDO ORDER ID CI5QB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/4/2019 04:20:25
INC000002641448;Atrasou;00 01:30:14;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDPBK01-MF-TEMPO EXCEDIDO ORDER ID CI5QA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/4/2019 04:20:29
INC000002641540;Atrasou;00 02:09:09;7259SLB-CBRDEAPRLX014;DES - ZBXNPRD - SNI - cbrdeaprlx014.extra.caixa.gov.br - Status do Cluster (Servidor CBRDEAPRLX013);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;24/4/2019 07:24:32
INC000002641547;Atrasou;00 03:16:57;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-COM-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/4/2019 07:49:18
INC000002641588;Atrasou;00 01:33:50;7259MOD-SINAD-BATCH;CTRLM-SINAD-NAD06MZA-MF-TEMPO EXCEDIDO ORDER ID CHWSM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/4/2019 08:05:26
INC000002641589;Atrasou;00 02:00:09;7259SLB-CBRDEAPRLX033;DES - ZBXNPRD - SNI - cbrdeaprlx033.extra.caixa.gov.br - Porta 10250;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;24/4/2019 08:05:35
INC000002641623;Atrasou;00 01:03:09;7259SLB-CBRDEAPRLX026;DES - ZBXNPRD - SNI - cbrdeaprlx026.extra.caixa.gov.br - Porta 10250;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;24/4/2019 09:05:23
INC000002641668;Atrasou;00 05:01:15;7259APL-SIORM;MAINVIEW-SIORM-MQ-AORMQP1S00 FILA  LQ.INT.SIORM.ERRO.RSFN  ACUMULADA EM  (5065) POR  (7542) SEGUNDOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/4/2019 10:38:28
INC000002641815;Atrasou;00 02:39:07;7259APL-SIBAR;MAINVIEW-SIBAR-BRP5-ABARQ1ZS00 P5DF  FILA  LQ.RSP.SIRIC.CONSULTA_AVALIACAO_RISCO ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/4/2019 14:56:59
INC000002641838;Atrasou;00 02:50:27;7259SLB-CX0000LX151;ZBXPRD-INTROSCOPE-cx0000lx151-Nenhum processo Introscope_Enterprise_Manager em execução;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;24/4/2019 15:37:43
INC000002642697;Atrasou;00 01:15:00;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL.BUSCA_PARAMETROS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/4/2019 00:12:46
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
