INC000002495897;Atrasou;00 01:39:17;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI44MZA-MF-ABEND ORDER ID AYJE7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 00:59:06
INC000002495942;Atrasou;01 12:39:42;7259INA-BROKER-BRP6BRK;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL.BUSCA_PARAMETROS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 03:21:54
INC000002495950;Atrasou;00 01:00:35;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9B69O-MF-ABEND ORDER ID 80W7R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 04:12:12
INC000002496012;Atrasou;00 02:58:10;7259FUN-BACKUP-MP;CTRLM-BKPMP-WKF_TSM_BACKUP-MP-ABEND ORDER ID 0jk5v;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 08:02:14
INC000002496018;Atrasou;00 01:15:44;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI00MZN-MF-ABEND ORDER ID AYLGK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 08:49:52
INC000002496037;Atrasou;00 02:53:40;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDEFTP02-MF-ABEND ORDER ID AYLU7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 12:06:14
INC000002496045;Atrasou;00 00:48:00;7259MOD-SIGRC-BATCH;CTRLM-SIGRC-WKF_GRC_031_RETRO_SS-MP-ABEND ORDER ID 0jkou;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;2/12/2018 13:01:27
INC000002496045;Atrasou;00 01:25:51;7259MOD-SIGRC-BATCH;CTRLM-SIGRC-WKF_GRC_031_RETRO_SS-MP-ABEND ORDER ID 0jkou;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 13:01:27
INC000002496049;Atrasou;00 02:00:35;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES05MZB-MF-ABEND ORDER ID AYMYN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 13:36:59
INC000002496072;Atrasou;00 01:10:06;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-FDL50MFY-MF-ABEND ORDER ID 80ZGE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 15:54:53
INC000002496109;Atrasou;00 01:29:49;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DB2JIXPK-MF-ABEND ORDER ID AYMJZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/12/2018 22:01:23
INC000002498655;Atrasou;00 00:51:59;7259INB-JBOSS-SILCE-CBRNGAPLLX017-PRE-PRODUCAO-511;SILCE C3H1CM1S -erro apresentado no SILCE ao efetuar o pagamento de jogos;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;6/12/2018 12:28:54
INC000002499916;Atrasou;00 00:55:50;7259INB-IIS-SISPB-DBRNPITRNT002;*HOMOLOGAÇÃO.7259APL-SISPB.INDISPONIBILIDADE;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;6/12/2018 11:53:45
;;;;;;
