INC000002733719;Atrasou;00 00:46:29;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx245-cxextrlx245.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:52:29
INC000002733720;Atrasou;00 00:46:27;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx184-cxextrlx184.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:52:33
INC000002733721;Atrasou;00 00:46:25;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx290-cxextrlx290.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:52:36
INC000002733722;Atrasou;00 00:46:22;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-bbrdeaprlx0001-bbrdeaprlx0001.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:52:40
INC000002733723;Atrasou;00 00:46:19;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx038-cxextrlx038.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:52:44
INC000002733724;Atrasou;00 00:46:17;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx190-cxextrlx190.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:52:47
INC000002733725;Atrasou;00 00:46:16;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx063-cxextrlx063.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:52:50
INC000002733726;Atrasou;00 00:46:12;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx292-cxextrlx292.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:52:55
INC000002733727;Atrasou;00 00:46:10;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx058-cxextrlx058.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:52:58
INC000002733728;Atrasou;00 00:46:08;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx140-cxextrlx140.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:01
INC000002733729;Atrasou;00 00:46:05;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx143-cxextrlx143.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:05
INC000002733730;Atrasou;00 00:46:03;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx040-cxextrlx040.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:08
INC000002733731;Atrasou;00 00:46:01;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx257-cxextrlx257.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:12
INC000002733733;Atrasou;00 00:45:56;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx293-cxextrlx293.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:19
INC000002733734;Atrasou;00 00:45:55;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx060-cxextrlx060.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:22
INC000002733735;Atrasou;00 00:45:52;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx287-cxextrlx287.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:26
INC000002733736;Atrasou;00 00:45:50;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx296-cxextrlx296.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:29
INC000002733737;Atrasou;00 00:45:48;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-bbrdeapllx0012-bbrdeapllx0012.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:33
INC000002733738;Atrasou;00 00:45:46;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-bbrdeapllx0002-bbrdeapllx0002.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:36
INC000002733739;Atrasou;00 00:45:44;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx020-cxextrlx020.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:39
INC000002733740;Atrasou;00 00:45:41;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx228-cxextrlx228.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:43
INC000002733741;Atrasou;00 00:45:40;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx017-cxextrlx017.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:46
INC000002733742;Atrasou;00 00:45:37;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx210-cxextrlx210.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:50
INC000002733743;Atrasou;00 00:45:35;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx294-cxextrlx294.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:53
INC000002733744;Atrasou;00 00:45:33;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-bbrtqapllx0001-bbrtqapllx0001.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:53:57
INC000002733745;Atrasou;00 00:45:36;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx062-cxextrlx062.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:00
INC000002733746;Atrasou;00 00:45:33;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx256-cxextrlx256.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:05
INC000002733747;Atrasou;00 00:50:28;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx211-cxextrlx211.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:09
INC000002733748;Atrasou;00 00:50:27;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx061-cxextrlx061.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:12
INC000002733749;Atrasou;00 00:50:25;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-bbrdeapllx0011-bbrdeapllx0011.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:16
INC000002733750;Atrasou;00 00:45:25;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx149-cxextrlx149.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:19
INC000002733751;Atrasou;00 00:45:23;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-bbrdeapllx0003-bbrdeapllx0003.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:23
INC000002733752;Atrasou;00 00:45:20;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx286-cxextrlx286.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:27
INC000002733753;Atrasou;00 00:45:18;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx229-cxextrlx229.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:30
INC000002733754;Atrasou;00 00:45:16;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-bbrdeapllx0004-bbrdeapllx0004.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:33
INC000002733755;Atrasou;00 00:45:14;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-bbrtqapllx001-bbrtqapllx001.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:37
INC000002733756;Atrasou;00 00:45:12;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx209-cxextrlx209.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:40
INC000002733757;Atrasou;00 00:45:09;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx252-cxextrlx252.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:44
INC000002733758;Atrasou;00 00:45:08;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-bbrdeapllx0010-bbrdeapllx0010.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:47
INC000002733759;Atrasou;00 00:45:05;7259SLB-CXEXTRLX268;ZBXNPRD-SNI-cxextrlx634-cxextrlx634.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:51
INC000002733760;Atrasou;00 01:20:59;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx148-cxextrlx148.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:54
INC000002733761;Atrasou;00 01:20:20;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx064-cxextrlx064.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:54:58
INC000002733762;Atrasou;00 01:20:16;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx153-cxextrlx153.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:01
INC000002733763;Atrasou;00 01:20:07;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx337-cxextrlx337.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:09
INC000002733764;Atrasou;00 01:20:01;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx059-cxextrlx059.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:14
INC000002733765;Atrasou;00 01:19:55;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx288-cxextrlx288.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:19
INC000002733766;Atrasou;00 01:19:49;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx291-cxextrlx291.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:23
INC000002733767;Atrasou;00 01:19:44;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-bbrdeaprlx0003-bbrdeaprlx0003.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:27
INC000002733768;Atrasou;00 01:19:40;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx635-cxextrlx635.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:30
INC000002733769;Atrasou;00 01:19:35;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx636-cxextrlx636.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:34
INC000002733770;Atrasou;00 01:19:31;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx216-cxextrlx216.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:37
INC000002733771;Atrasou;00 01:19:25;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-bbrdeapllx0001-bbrdeapllx0001.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:41
INC000002733772;Atrasou;00 01:19:20;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx289-cxextrlx289.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:45
INC000002733773;Atrasou;00 01:19:16;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-bbrtqapllx003-bbrtqapllx003.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:48
INC000002733774;Atrasou;00 01:19:11;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx103-cxextrlx103.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:51
INC000002733775;Atrasou;00 01:19:06;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrlx147-cxextrlx147.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:55:55
INC000002733776;Atrasou;00 01:18:48;7259SLM-CXEXTRLX148;ZBXNPRD-SNI-cxextrux269-cxextrux269.desenvolvimento.extracaixa esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:56:11
INC000002733777;Atrasou;00 01:01:12;7259SFM-SDGES1;ZBXNPRD-SISFIN-SDGES1-MP-SDGES1 esta indisponivel por ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:59:20
INC000002733778;Atrasou;00 01:15:34;7259SLM-CXEXTRLX148;ZBXNPRD-ZABBIX-bbrdedadlx004-Sem resposta a mais de MEIA HORA do Agente no PROXY;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;27/7/2019 21:59:24
INC000002736271;Atrasou;00 01:31:44;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Rotina ROTDIAP2 retornou status de FALHA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/7/2019 08:33:48
INC000002736822;Atrasou;00 00:50:04;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Rotina SINAFRET retornou status de FALHA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;31/7/2019 06:01:16
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
