INC000002615706;Atrasou;00 01:52:39;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM24NPC-MF-ABEND ORDER ID 7W033;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/3/2019 11:53:22
INC000002615731;Atrasou;00 02:11:31;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDEFTP02-MF-ABEND ORDER ID C9BA8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/3/2019 15:00:06
INC000002615903;Atrasou;00 01:20:27;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA03MZA-MF-ABEND ORDER ID C97V6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/3/2019 18:31:54
INC000002615903;Atrasou;00 01:25:37;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA03MZA-MF-ABEND ORDER ID C97V6;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;31/3/2019 18:31:54
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
