INC000002401554;Atrasou;00 01:03:10;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA89MZF - MF - ABEND ORDER ID A24NL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 08:08:27
INC000002401563;Atrasou;00 10:03:39;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API36MZI - MF - ABEND ORDER ID A1TCH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 08:25:21
INC000002401616;Atrasou;00 00:56:41;7259MOD-SISPL-ONLINE;SISPL - PARTIÇÕES SEM TRANSAÇÕES LOTÉRICAS;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;2/9/2018 06:24:43
INC000002401774;Atrasou;00 03:59:31;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API36MZB - MF - ABEND ORDER ID A1TFY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 13:24:58
INC000002401776;Atrasou;00 04:32:17;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API36MZC - MF - ABEND ORDER ID A1TFZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 13:25:10
INC000002401779;Atrasou;00 04:01:56;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API36MZG - MF - ABEND ORDER ID A1TG3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 13:25:26
INC000002401780;Atrasou;00 03:35:03;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API36MZH - MF - ABEND ORDER ID A1TG4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 13:25:33
INC000002401974;Atrasou;00 01:58:42;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPCS - SIPDC - Sem Dados Coletados Parser: IND_SIPCS Ferramenta: SHELL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 20:15:17
INC000002402020;Atrasou;00 01:13:32;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - SUPZSMJ0 - MF - ABEND ORDER ID A25X7;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;1/9/2018 23:01:57
INC000002402020;Atrasou;00 21:03:38;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - SUPZSMJ0 - MF - ABEND ORDER ID A25X7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 23:01:57
INC000002402025;Atrasou;00 01:47:58;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD00QSC - MF - ABEND ORDER ID A26GU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 23:15:28
INC000002402032;Atrasou;00 06:11:19;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9B61J - MF - ABEND ORDER ID 7EKDN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/9/2018 23:54:55
INC000002402074;Atrasou;00 02:19:04;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - MONAPP01 - MF - ABEND ORDER ID A25ZH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 00:42:17
INC000002402097;Atrasou;00 04:47:12;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - BKOMVSI4 - MF - ABEND ORDER ID 6SQKB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 01:05:28
INC000002402102;Atrasou;00 02:50:47;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS7N667 - MF - ABEND ORDER ID 7EABQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 01:14:25
INC000002402110;Atrasou;00 05:01:19;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9NA26 - MF - ABEND ORDER ID 7EMQK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 01:20:20
INC000002402134;Atrasou;00 01:38:36;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE EVENTOS DO TEMPORIZADOR ENVIADOS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/9/2018 02:00:36
INC000002402136;Atrasou;00 01:38:57;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE TAREFAS DO TEMPORIZADOR GRAVADAS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/9/2018 02:00:41
INC000002402137;Atrasou;00 01:39:15;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE EVENTOS DO TEMPORIZADOR RECEBIDOS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/9/2018 02:00:45
INC000002402138;Atrasou;00 01:39:39;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE TAREFAS DO TEMPORIZADOR ENVIADAS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/9/2018 02:00:50
INC000002402142;Atrasou;00 04:48:11;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS70RIX - MF - ABEND ORDER ID A25M8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 02:38:57
INC000002402165;Atrasou;00 03:51:17;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9SL00 - MF - ABEND ORDER ID A22S4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 03:32:19
INC000002402194;Atrasou;01 19:41:08;7259INA-MQ-BRP4;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.49334758.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 04:36:03
INC000002402195;Atrasou;01 05:14:14;7259INA-MQ-BRP4;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRPF COM STATUS INACTIVE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;2/9/2018 04:37:57
INC000002402197;Atrasou;00 04:05:33;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - BACKUPPCS_874 - MP - ABEND ORDER ID 0fjgw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 04:43:15
INC000002402266;Atrasou;00 02:03:58;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS00GDB - MF - ABEND ORDER ID 7ENPT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 05:25:20
INC000002402270;Atrasou;01 18:45:08;7259INA-MQ-BRP4;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.02992335.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 05:33:00
INC000002402275;Atrasou;01 18:42:01;7259INA-MQ-BRP4;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.04391007.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 05:35:29
INC000002402276;Atrasou;01 18:41:39;7259INA-MQ-BRP4;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.29011780.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 05:36:28
INC000002402285;Atrasou;00 01:29:25;7259INA-SPLMON01- PADF;PRD - SPLMON01 - SILCE - PADF-SPLMON01 - LCEEVT300002  FALHA NO BUSCA PARAMETROS NO SISPL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;2/9/2018 05:51:14
INC000002402338;Atrasou;00 02:00:38;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS00GDB - MF - ABEND ORDER ID 7ENPT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 07:16:25
INC000002402341;Atrasou;00 08:09:29;7259SFM-SDPRD1;ZBXPRD - SISFIN - SDPRD1 - MP - Rotina: DS840RS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 07:27:22
INC000002402342;Atrasou;00 02:00:05;7259APL-SILCE;Painel de Indicadores - SISPL - Ocorrência: Volume de Jogos via canal Internet igual a Zero por;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/9/2018 07:40:53
INC000002402343;Atrasou;00 01:17:05;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC65MZI - MF - ABEND ORDER ID A27ZG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 07:43:37
INC000002402348;Atrasou;00 01:13:57;7259APL-SILCE;Painel de Indicadores - SISPL - Ocorrência: Volume de Jogos via canal Internet igual a Zero por;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/9/2018 08:01:35
INC000002402350;Atrasou;00 02:06:09;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA89MZF - MF - ABEND ORDER ID A27ZL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 08:05:45
INC000002402351;Atrasou;00 01:04:35;7259APL-SILCE;Painel de Indicadores - SISPL - Ocorrência: Volume de Jogos via canal Internet igual a Zero por;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/9/2018 08:11:24
INC000002402360;Atrasou;00 02:05:22;7259MOD-SIGIP-BATCH;CTRLM - SIGIP - GIP52MZE - MF - ABEND ORDER ID A1T55;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 08:53:24
INC000002402403;Atrasou;00 01:16:30;7259SFM-SDPRD3;ZBXPRD - SISFIN - SDPRD3 - MP - Checagem de fila da Rotina PARFILAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 11:01:00
INC000002402404;Atrasou;00 01:48:48;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CTMPREOG - MF - ABEND ORDER ID A25BY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 11:01:22
INC000002402405;Atrasou;00 01:50:55;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CTMPCNTL - MF - ABEND ORDER ID A25BX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 11:02:12
INC000002402407;Atrasou;00 03:50:01;7259SFM-SDPRD4;ZBXPRD - SISFIN - SDPRD4 - MP - Checagem de fila da Rotina PARFILAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 11:05:46
INC000002402408;Atrasou;00 01:07:30;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - Checagem de fila da Rotina PARFILAS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 11:10:37
INC000002402409;Atrasou;00 03:47:10;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD21REO - MF - ABEND ORDER ID A26GE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 11:16:30
INC000002402410;Atrasou;00 03:37:35;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD19REO - MF - ABEND ORDER ID A26GC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 11:31:32
INC000002402424;Atrasou;00 01:37:31;7259FUN-BACKUP-MP;CTRLM - BKPMP - FS819SD1 - MP - ABEND ORDER ID 0fikc;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 13:10:15
INC000002402426;Atrasou;00 01:04:26;7259FUN-BACKUP-MP;CTRLM - BKPMP - FS844BLO - MP - ABEND ORDER ID 0fgrp;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 13:18:29
INC000002402432;Atrasou;00 04:21:54;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API15MZA - MF - ABEND ORDER ID A270S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 14:14:52
INC000002402448;Atrasou;00 01:17:05;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API15MZA - MF - ABEND ORDER ID A270S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 16:13:26
INC000002402500;Atrasou;00 04:38:06;7259MOD-SIFOB-BATCH;CTRLM - SIFOB - FOB01PEL - MF - ABEND ORDER ID A29I1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 17:01:45
INC000002402514;Atrasou;00 01:21:15;7259MOD-SIICO-BATCH;CTRLM - SIICO - ICO52BKP - MF - ABEND ORDER ID A293N;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 18:01:44
INC000002402549;Atrasou;00 12:22:31;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPGCSF - MP - ABEND ORDER ID 0fjn7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;2/9/2018 22:00:15
INC000002402606;Atrasou;00 02:09:54;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - #PROCVER - MF - ABEND ORDER ID A289V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 08:14:46
INC000002402607;Atrasou;00 02:06:51;7259APL-SICQL;*PRODUÇÃO.7259APL-SICQL.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/9/2018 08:22:19
INC000002402615;Atrasou;00 01:46:03;7259APL-SIGCS;*EMAIL: SIGCS - INCIDENTE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;3/9/2018 11:35:26
INC000002402617;Atrasou;00 01:24:09;7259APL-SIGAC;*EMAIL - SIGAC - SIAPBI FORA INDISPONIVEL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;3/9/2018 12:29:39
INC000002402620;Atrasou;00 00:56:13;7259APL-SIOPI;*PRODUÇÃO.7259APL-SIOPI.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/9/2018 13:15:45
INC000002402625;Atrasou;00 01:01:38;7259APL-SIMIC;*PRODUÇÃO.7259APL-SIMIC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/9/2018 17:52:19
INC000002402700;Atrasou;00 00:45:05;7259APL-SILCE;*E-MAIL - ERRO PORTAL LOTERIAS ON-LINE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/9/2018 19:07:15
INC000002402700;Atrasou;00 01:52:39;7259APL-SILCE;*E-MAIL - ERRO PORTAL LOTERIAS ON-LINE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/9/2018 19:07:15
INC000002402722;Atrasou;00 11:59:09;7259APL-SIWIC;SITE INSTITUCIONAL -http://www.loterias.caixa.gov.br/wps/portal/loterias/landing/diadesorte - NÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/9/2018 18:20:43
INC000002402736;Atrasou;00 01:40:43;7259APL-SIEVJ;SEMÁFORO – SIEVJ – FILE SYSTEM - ALARME PARA O SERVIDOR – LX463;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 10:36:48
INC000002402744;Atrasou;00 01:10:12;7259APL-SIPON;*PRODUÇÃO.7259APL-SIPON.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 16:50:59
INC000002402813;Atrasou;00 01:17:10;7259APL-SITEC;*PRODUÇÃO.7259APL-SITEC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/9/2018 10:49:47
INC000002402823;Atrasou;00 01:15:48;7259APL-SINEB;*PRODUÇÃO.7259APL-SINEB.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 13:17:50
INC000002402835;Atrasou;00 13:53:59;7259APL-SIORM;MAINVIEW - SIORM PRD – ACÚMULO DE MENSAGENS NAS FILAS - LQ INT. SIORM.PROCESSAMENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/9/2018 17:12:31
INC000002402856;Atrasou;00 01:39:16;7259APL-SIOPI;*PRODUÇÃO.7259APL-SIOPI.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/9/2018 12:25:45
INC000002402928;Atrasou;00 00:45:20;7259APL-SICLI;*PRODUÇÃO. 7259APL-SICLI.DiSPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/9/2018 18:08:36
INC000002402966;Atrasou;00 01:02:29;7259APL-SINEB;*PRODUÇÃO.7259APL-SINEB.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 10:55:58
INC000002403036;Atrasou;00 01:06:06;7259SFM-SDPRD1;SISFIN - LENTIDÃO NAS MÁQUINAS SDPRD1 E SDGES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 13:57:39
INC000002403104;Atrasou;00 01:13:40;7259APL-SIACH;*PRODUÇÃO.7259APL-SIPCS.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/9/2018 03:46:14
INC000002403230;Atrasou;00 05:43:59;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - BACKUPPCS_874 - MP - ABEND ORDER ID 0fkmu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 00:44:59
INC000002403248;Atrasou;00 05:47:20;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD031SI - MP - ABEND ORDER ID 0fjm8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:15:03
INC000002403252;Atrasou;00 15:56:03;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD07_2DI - MP - ABEND ORDER ID 0fk60;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:20:24
INC000002403253;Atrasou;00 02:54:22;7259SLM-CX0000UX2321;OMS - +ASM_orabr03 - cx0000ux2321.dadossipcs.corecaixa - Disk Group DG_DATA_ORAPRD10_1 is 95.054%;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;3/9/2018 01:21:34
INC000002403255;Atrasou;00 01:42:56;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPISCES5DF - MP - ABEND ORDER ID 0fjpa;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:26:45
INC000002403256;Atrasou;00 08:11:53;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKILX947DF - MP - ABEND ORDER ID 0fjp4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:27:04
INC000002403257;Atrasou;00 03:05:22;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPISCES4DF - MP - ABEND ORDER ID 0fjor;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:27:39
INC000002403265;Atrasou;00 16:02:37;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPISCES7DF - MP - ABEND ORDER ID 0fjpb;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:32:35
INC000002403267;Atrasou;00 11:41:49;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD751DI - MP - ABEND ORDER ID 0fkr6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:39:45
INC000002403268;Atrasou;00 02:12:08;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSPRD83DI - MP - ABEND ORDER ID 0fjsi;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:40:55
INC000002403269;Atrasou;00 16:02:52;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD161DI - MP - ABEND ORDER ID 0fkrk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:43:23
INC000002403271;Atrasou;00 15:06:27;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD031DI - MP - ABEND ORDER ID 0fkqy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:45:49
INC000002403272;Atrasou;00 16:14:12;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD121DI - MP - ABEND ORDER ID 0fkr5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:50:44
INC000002403273;Atrasou;00 08:31:20;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPIWIKDBLX0011DI - MP - ABEND ORDER ID 0fkhg;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:53:06
INC000002403274;Atrasou;00 08:19:10;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - BACKUPPCS_873 - MP - ABEND ORDER ID 0fkmv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 01:56:18
INC000002403283;Atrasou;00 02:30:28;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIJBOSSSINEB_1DF - MP - ABEND ORDER ID 0fjs6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:01:01
INC000002403287;Atrasou;00 03:13:27;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKILOGAPACHE920DF - MP - ABEND ORDER ID 0fjoi;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:01:10
INC000002403288;Atrasou;00 03:14:45;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKILOGAPACHE922DF - MP - ABEND ORDER ID 0fjoj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:01:17
INC000002403289;Atrasou;00 03:45:56;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPWCPRDDF - MP - ABEND ORDER ID 0fkeb;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:01:43
INC000002403295;Atrasou;00 03:34:58;7259MOD-SIGCS-BATCH;CTRLM - GCS - WKF_FATO_TRNSO_POSTADA_EXT - MP - ABEND ORDER ID 0fiby;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:05:58
INC000002403296;Atrasou;00 01:21:14;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_SSD_CG_SS_RENAME - MP - ABEND ORDER ID 0fg41;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:06:04
INC000002403297;Atrasou;00 07:43:05;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD13DI - MP - ABEND ORDER ID 0fkrj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:07:31
INC000002403298;Atrasou;00 11:14:06;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD75DF - MP - ABEND ORDER ID 0fkqv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:12:21
