INC000002502002;Atrasou;00 02:15:19;7259FUN-MONITOR PAINEL;Painel de Indicadores - ATENDIMENTO - Sem Dados Coletados Parser: APM_VOLUME_DE_ERRO_NG17;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/12/2018 03:30:42
INC000002502020;Atrasou;00 05:25:36;7259MOD-SIRTA-BATCH;CTRLM - SIRTA - WKF_RTA_SIRTA_SIDEC_RETORNO_CAMPANHA - MP - ABEND ORDER ID 0jtxy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/12/2018 04:01:22
INC000002502036;Atrasou;00 01:22:41;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMP10MZK - MF - ABEND ORDER ID B0X0H;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/12/2018 04:16:38
INC000002502044;Atrasou;00 01:21:33;7259FUN-MONITOR PAINEL;Painel de Indicadores - ATENDIMENTO - Sem Dados Coletados Parser: APM_VOLUME_DE_ERRO_NG17;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/12/2018 04:25:14
INC000002502062;Atrasou;00 02:52:37;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/12/2018 04:28:43
INC000002502100;Atrasou;00 03:07:37;7259SLB-DBRNGDADLX029;ZBXPRD - SNI - dbrngdadlx029.corecaixa - Disco: Porcentagem livre no filesystem /backup;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/12/2018 05:32:22
INC000002502218;Atrasou;00 00:55:16;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/12/2018 09:31:55
INC000002502359;Atrasou;00 01:23:03;7259APL-SIORM;MAINVIEW-SIORM-BRPT-AORMQP1S00    AORMQP1S00 P6DF  FILA  LQ.INT.SIORM.RSFN ACUMULADA  (58) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/12/2018 13:29:03
INC000002502361;Atrasou;00 01:23:58;7259APL-SIORM;MAINVIEW-SIORM-BRPO-AORMQP1S00    AORMQP1S00 P6DF  FILA  LQ.INT.SIORM.RSFN ACUMULADA  (58) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/12/2018 13:29:07
INC000002502362;Atrasou;00 01:27:55;7259APL-SIORM;MAINVIEW-SIORM-BRPU-AORMQP1S00    AORMQP1S00 PADF  FILA  LQ.INT.SIORM.RSFN ACUMULADA  (58) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/12/2018 13:29:11
INC000002502363;Atrasou;00 01:25:41;7259APL-SIORM;MAINVIEW-SIORM-BRPU-AORMQP1S00    AORMQP1S00 PADF  FILA  LQ.INT.SIORM.LEGADO ACUMULADA  (51) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/12/2018 13:29:14
INC000002502521;Atrasou;00 03:11:34;7259APL-SIPCS;SINEIRO - Painel de Indicadores - SIPCS - Ocorrência: Total das transações da bandeira;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/12/2018 17:13:26
INC000002502535;Atrasou;00 04:27:41;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9B09M - MF - ABEND ORDER ID 82TEH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/12/2018 17:57:19
INC000002502570;Atrasou;00 01:22:42;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9B19Q - MF - ABEND ORDER ID 82TER;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/12/2018 19:50:23
INC000002507414;Atrasou;00 01:20:03;7260APL-SIB2B;CONTROL CENTER - B2B - NPC_03_TRADUCAO - ProcessID:22000377;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/12/2018 00:03:01
INC000002507415;Atrasou;00 01:21:07;7260APL-SIB2B;CONTROL CENTER - B2B - NPC_03_TRADUCAO - ProcessID:22000380;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/12/2018 00:03:04
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
