INC000002674333;Atrasou;00 00:51:54;7259SLB-CXEXTRLX223;*TQS.7259APL-SILCE.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/5/2019 15:54:47
INC000002674430;Atrasou;00 01:16:27;7259APL-SIPDC;*SIPDC - LENTIDÃO NA FILA DE TRAVAMENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/5/2019 14:58:07
INC000002674545;Atrasou;00 01:44:35;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS1C059-MF-ABEND ORDER ID 99KMX;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;28/5/2019 17:11:58
INC000002674564;Atrasou;00 01:48:37;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9B69C-MF-ABEND ORDER ID 99IJX;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;28/5/2019 17:58:17
INC000002674676;Atrasou;00 00:58:32;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9B09M-MF-ABEND ORDER ID 99IEP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;28/5/2019 21:56:44
INC000002674792;Atrasou;00 01:00:16;7259MOD-SIGDR-BATCH;CTRLM-SIGDR-WKF_GDR_LISTA_CESTA_PJ-MP-ABEND ORDER ID 0rmyy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/5/2019 01:09:47
INC000002675077;Atrasou;00 00:54:11;7259MOD-SIPCS-BATCH;CTRLM-SIFDL-FDL5C002-MF-ABEND ORDER ID 99KEQ;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;29/5/2019 11:46:52
INC000002675077;Atrasou;00 00:54:29;7259MOD-SIPCS-BATCH;CTRLM-SIFDL-FDL5C002-MF-ABEND ORDER ID 99KEQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;29/5/2019 11:46:52
INC000002675252;Atrasou;00 02:02:43;7259APL-SIRTA;Produção.7259APL-SIRTA.Indisponibilidade;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;31/5/2019 18:50:37
INC000002675419;Atrasou;00 01:09:30;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSCTRAN-MF-ABEND ORDER ID 99XL2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/5/2019 13:11:08
INC000002675450;Atrasou;00 01:19:42;7259APL-SIPCS;PAINEL DE INDICADORES - SIPCS -OCORRÊNCIA: VOLUME DE TRANSAÇÕES STAND IN MASTER ACIMA DE 0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;29/5/2019 15:22:14
INC000002675518;Atrasou;00 01:04:28;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS1C130-MF-ABEND ORDER ID 99XQK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;29/5/2019 17:09:27
INC000002675567;Atrasou;00 00:52:16;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3C001-MF-ABEND ORDER ID 99L84;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;29/5/2019 18:59:33
INC000002675567;Atrasou;00 01:02:53;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3C001-MF-ABEND ORDER ID 99L84;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;29/5/2019 18:59:33
INC000002675584;Atrasou;00 01:16:30;7259SLB-CX0000LX998;SAILPOINT-SIGAL-cx0000lx998-SailPoint Connector Gateway Falha de conexao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;29/5/2019 20:10:21
INC000002676502;Atrasou;00 01:00:22;7260APL-SITEF;CONTROL CENTER - B2B - TEF_08_PRINCIPAL_RETORNO - ProcessID:40138660;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/5/2019 08:15:56
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
