INC000002407860;Atrasou;00 01:20:42;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD111DI - MP - ABEND ORDER ID 0fvd0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 00:04:08
INC000002407877;Atrasou;00 01:18:08;7259MOD-SIPDC-BATCH;CTRLM - SIPDC - PROC_CLOSE_CASE - MP - ABEND ORDER ID 0fv2x;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 01:01:26
INC000002407895;Atrasou;00 01:37:20;7259MOD-SIOPI-BATCH;CTRLM - SIOPI - OPI40NAF - MF - ABEND ORDER ID A4JK0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 02:00:55
INC000002407919;Atrasou;00 01:10:22;7259APL-SIPES;*PRODUÇÃO.7259APL-SIPES.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 15:17:24
INC000002407930;Atrasou;00 01:08:03;7259APL-SICQL;*PRODUÇÃO.7259APL-SICQL.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 20:24:22
INC000002407954;Atrasou;00 02:00:41;7259SLB-BBRNPAPLLX004;SEMÁFORO - SICQL - PEFIN - ALARME PARA O SERVIDOR BBRNPAPLLX004.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 21:57:25
INC000002408046;Atrasou;00 03:24:14;7259APL-SINEB;*PRODUÇÃO.7259APL-SINEB.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 15:02:04
INC000002408080;Atrasou;00 02:05:00;7259APL-SINAF;*EMAIL - DISPONIBILIDADE - SINAFWEB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 19:47:52
INC000002408160;Atrasou;00 01:58:53;7259MOD-SIACI-BATCH;SIACI - TRANSMISSÃO DE ARQUIVO VIA PELICAN PARA O SITE DATASPO;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;11/9/2018 20:38:24
INC000002408192;Atrasou;00 01:03:33;7259INA-CICS-HAHCTS04;*HOMOLOGAÇÃO.7259APL-SISPB.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 15:47:45
INC000002408212;Atrasou;00 01:08:39;7261APL-SIUNI;PRODUÇÃO.7261APL-SIUNI.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 08:31:00
INC000002408231;Atrasou;00 00:45:50;7259APL-SISPB;*CRISE PAINEL INDICADORES - SISPB - OCORRÊNCIA: IMPOSSIBILIDADE DE PROCESSAMENTO (TRANSAÇÃO SPBX);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 17:50:02
INC000002408376;Atrasou;00 01:01:13;7259APL-SIGAC;*EMAIL - SIGAC - ERROS NO SAPBO;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;12/9/2018 10:17:28
INC000002408376;Atrasou;00 02:15:02;7259APL-SIGAC;*EMAIL - SIGAC - ERROS NO SAPBO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 10:17:28
INC000002408381;Atrasou;00 00:45:33;7259MOD-SEPRD-BATCH;PRD - CONTROLM - ROTINA DE BACKUP PRDBKP06 CONTROL  120918 PRDBKP06/0616131;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;12/9/2018 13:52:34
INC000002408385;Atrasou;00 17:08:48;7259MOD-SIPCS-ATENDIMENTO;*E-MAIL -  SIATC - TELA MASTER NÃO ACATA ALTERAÇÃO NO TIPO DE ENVIO DE FATURA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/9/2018 16:18:48
INC000002408387;Atrasou;00 01:17:42;7259APL-SISPL;PRODUÇÃO.7259APL-SISPL.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/9/2018 16:35:38
INC000002408426;Atrasou;00 04:05:54;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;CSQX544E SPP6 CSQXRCTL MESSAGES FOR CHANNEL SPP6.TO.BRPI SENT TO REMOTE DEAD-LETTER QUEUE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 19:47:01
INC000002408472;Atrasou;00 01:06:03;7259APL-SIGCS;E-MAIL - SIGCS - RETORNANDO TELA EM BRANCO AO TENTAR ATUALIZAR OS RELATÓRIOS;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;12/9/2018 10:09:00
INC000002408504;Atrasou;00 00:50:05;7259APL-SIOUV;PRD - SIOUV BACEN - ERRO AO LOGAR;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/9/2018 05:58:00
INC000002408516;Atrasou;00 01:02:47;7259APL-SIATC;*EMAIL - SIATC - LENTIDÃO INTERMITENTE IMPOSSIBILITANDO ALGUNS ATENDIMENTOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 11:30:45
INC000002408525;Atrasou;00 00:48:17;7259PAR-D-D1DF;*DESENVOLVIMENTO.7259APL-SISPB.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/9/2018 16:01:11
INC000002408535;Atrasou;00 02:48:57;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SISPB - SEM DADOS COLETADOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 18:58:47
INC000002408621;Atrasou;00 01:12:32;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS3C011 - MF - ABEND ORDER ID 7G4SY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 03:22:21
INC000002408638;Atrasou;00 02:49:01;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES26DI - MP - ABEND ORDER ID 0fusr;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 04:32:00
INC000002408684;Atrasou;00 03:44:31;7259INA-CONTROLM-P3DF;CTRLM - SISEG - SEG50BKP - MF - ABEND ORDER ID A4KP2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 07:09:25
INC000002408916;Atrasou;00 00:46:30;7259SLB-CX0000NT2013;ZBXPRD - SNI - CX0000NT2013 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/9/2018 10:28:50
INC000002409298;Atrasou;00 00:59:23;7259MOD-SIPCS-APP;PAINEL DE INDICADORES - ATENDIMENTO - OCORRÊNCIA: VOLUME DE TRANSAÇÕES DO APP CARTÕES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 11:30:34
INC000002409379;Atrasou;00 01:36:55;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAHMP841SF2 - MP - ABEND ORDER ID 0fx2c;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 14:59:09
INC000002409409;Atrasou;00 00:45:16;7259APL-SISPL;PRD - MAINVIEW - SISPL - P4DF - ASPLJOBSS00   P4DF TASK SPLFMQ01 (DS01) COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 15:45:43
INC000002409945;Atrasou;00 04:21:24;7259INA-MQ-BRPN;PRD - MAINVIEW - SNI - BRPN - ADEADQUEP1S00 P5DF FILA BRPN.DEAD.QUEUE ACUMULADA (3);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 16:40:08
INC000002409986;Atrasou;00 01:33:31;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAF03MZA - MF - ABEND ORDER ID A4SCF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 17:15:52
INC000002411322;Atrasou;00 04:17:41;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORM06NPC - MF - ABEND ORDER ID 6TPCU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 17:40:15
INC000002411332;Atrasou;00 02:02:01;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP6 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPP6 - SPP6.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 17:40:56
INC000002411333;Atrasou;00 02:02:59;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP4 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPP2 - SPP2.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 17:40:57
INC000002411334;Atrasou;00 01:35:19;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBMENSS00   P4DF FILA CIPNPC.XMIT.QUEUE ACUMULADA (88168);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 17:41:06
INC000002411429;Atrasou;00 01:22:51;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    P6DF FILA CIPNPC.XMIT.QUEUE ACUMULADA (89851) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 17:41:57
INC000002411577;Atrasou;00 00:57:37;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRPC - ABRPCCHNS00   P5DF CANAL BRP4.TO.BRPC COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 17:43:37
INC000002411802;Atrasou;00 02:04:06;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP3 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPPF - SPP6.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 17:45:53
INC000002411838;Atrasou;00 00:59:27;7259APL-SISPB;PRD - MAINVIEW - SISPB - P4DF - ASPBCICSS00   P4DF TASK SPBPARSE COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 17:46:10
INC000002412246;Atrasou;00 01:17:58;7259INA-MQ-BRPG;PRD - MAINVIEW - SNI - BRPG - AFINCANALS00  P4DF CANAL BRPG.TO.BRP4 COM STATUS RETRYING;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 17:50:17
INC000002412297;Atrasou;00 01:16:27;7259INA-MQ-BRPF;PRD - MAINVIEW - SNI - BRPF - AFINCANALS00  P6DF CANAL BRP4.TO.BRPF COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 17:56:00
INC000002412305;Atrasou;00 00:46:50;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: Tempo Médio de Resposta: Maior que 700;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 17:58:17
INC000002412312;Atrasou;00 03:11:19;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P4DF C5CE0P4S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 18:02:25
INC000002412314;Atrasou;00 09:23:01;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIORM - Sem Dados Coletados Parser: PROF_FILA_SIORM Ferramenta: MAINVEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 18:02:33
INC000002412324;Atrasou;00 02:24:48;7259MOD-SICCV-BATCH;CTRLM - SICCV - CCV03 - MP - ABEND ORDER ID 0fvtl;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 18:23:20
INC000002412360;Atrasou;00 04:12:59;7259APL-SILCE;PRD - MAINVIEW - SILCE - P6DF - ACEMQFILS00   P******* FILA LQ.LOG.SILCE.EVENTOS ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 19:22:57
INC000002412390;Atrasou;00 01:10:58;7259MOD-SIGCS-BATCH;CTRLM - GCS - WKF_DIM_SOLUCAO_TRNCO_RJTDA_LOAD - MP - ABEND ORDER ID 0fxa5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 19:38:13
INC000002412407;Atrasou;00 01:46:36;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   PADF C5PACM2S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 20:10:21
INC000002412411;Atrasou;00 00:56:46;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS62 - APCSTASKS00   PDDF TRANSACAO PCSK COM TEMPO ELEVADO DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/9/2018 20:21:11
INC000002412417;Atrasou;00 06:06:41;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATQS01SF2 - MP - ABEND ORDER ID 0fx2s;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 20:45:33
INC000002412427;Atrasou;00 02:40:21;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CKMBKPD1 - MF - ABEND ORDER ID A4ONC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 21:03:07
INC000002412430;Atrasou;00 03:27:43;7259MOD-SIPLO-BATCH;CTRLM - SIPLO - PLO05MZA - MF - ABEND ORDER ID A4QTX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 21:18:06
INC000002412451;Atrasou;00 00:52:06;7259MOD-SIRTA-BATCH;CTRLM - SIRTA - WKF_RTA_SIRTA_SIDEC - MP - ABEND ORDER ID 0fw2j;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/9/2018 22:11:24
INC000002412451;Atrasou;00 02:54:34;7259MOD-SIRTA-BATCH;CTRLM - SIRTA - WKF_RTA_SIRTA_SIDEC - MP - ABEND ORDER ID 0fw2j;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 22:11:24
INC000002412452;Atrasou;00 01:10:48;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GEC50BKP - MF - ABEND ORDER ID A4VOK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 22:11:40
INC000002412478;Atrasou;00 01:35:34;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX04MZC - MF - TEMPO EXCEDIDO ORDER ID A4PV6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/9/2018 23:16:09
INC000002412537;Atrasou;00 04:05:24;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - MONAPP01 - MF - ABEND ORDER ID A4QHL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 00:57:25
INC000002412549;Atrasou;00 01:45:34;7259MOD-SIPDC-BATCH;CTRLM - SIPDC - PROC_CLOSE_CASE - MP - ABEND ORDER ID 0fwnj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 01:03:39
INC000002412582;Atrasou;00 00:48:47;7259APL-SILCE;ZBXPRD - SILCE - 7259APL-SILCE - INDISPONIBILIDADE NA PAGINA_INICIAL_SILCE_INTRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 01:52:09
INC000002412585;Atrasou;00 01:21:47;7259MOD-SILCE-BATCH;CTRLM - SILCE - LCE55BKP - MF - ABEND ORDER ID 6TT52;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 02:02:38
INC000002412618;Atrasou;00 01:15:13;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - MONAPP01 - MF - ABEND ORDER ID A4QHM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 03:48:21
INC000002412619;Atrasou;00 01:16:11;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - MONAPP01 - MF - ABEND ORDER ID A4QHN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 03:48:26
INC000002412621;Atrasou;00 01:18:40;7259MOD-SIPEN-BATCH;CTRLM - SIPEN - INDPEN02 - MF - ABEND ORDER ID A4R40;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 03:49:03
INC000002412622;Atrasou;00 01:20:31;7259MOD-SIOPI-BATCH;CTRLM - SIOPI - INDOPI01 - MF - ABEND ORDER ID A4R41;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 03:49:08
INC000002412623;Atrasou;00 01:21:35;7259MOD-SIOPI-BATCH;CTRLM - SIOPI - INDOPI05 - MF - ABEND ORDER ID A4R42;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 03:49:11
INC000002412624;Atrasou;00 01:22:21;7259MOD-SIOPI-BATCH;CTRLM - SIOPI - INDOPI03 - MF - ABEND ORDER ID A4R47;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 03:49:32
INC000002412625;Atrasou;00 01:22:52;7259MOD-SIOPI-BATCH;CTRLM - SIOPI - INDOPI04 - MF - ABEND ORDER ID A4R48;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 03:49:35
INC000002412626;Atrasou;00 02:59:01;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDPBK01 - MF - ABEND ORDER ID A4VYN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 03:49:38
INC000002412630;Atrasou;00 00:55:51;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.QN01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:04:46
INC000002412633;Atrasou;00 00:51:31;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.DIA1 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:10:31
INC000002412634;Atrasou;00 01:09:32;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.LT01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:12:28
INC000002412635;Atrasou;00 01:16:23;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.LM01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:14:22
INC000002412637;Atrasou;00 01:15:04;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.DS01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:16:17
INC000002412640;Atrasou;00 01:13:44;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.MS01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:18:11
INC000002412641;Atrasou;00 01:12:11;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.OF01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:20:08
INC000002412642;Atrasou;00 01:10:28;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.LOG1 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:22:20
INC000002412643;Atrasou;00 01:09:58;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.LF01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:24:14
INC000002412644;Atrasou;00 01:08:25;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP***** - ASPLCHACS00   P******* CANAL BRP3.TO.SPP1.ON01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 04:26:09
INC000002412656;Atrasou;00 01:50:41;7259FUN-BACKUP-MP;CTRLM - BKPMP - POSTQS01_DDL - MP - ABEND ORDER ID 0fvph;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 05:01:36
INC000002412689;Atrasou;00 01:23:52;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACITRMZA - MF - ABEND ORDER ID A4WMW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:29:21
INC000002412690;Atrasou;00 01:24:06;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACITRMZA - MF - ABEND ORDER ID A4WNC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:29:45
INC000002412698;Atrasou;00 01:04:12;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPBA02 - MF - ABEND ORDER ID A4WQ1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:31:50
INC000002412699;Atrasou;00 01:04:04;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPBA03 - MF - ABEND ORDER ID A4WQ3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:31:57
INC000002412700;Atrasou;00 01:42:47;7259MOD-SITAH-BATCH;CTRLM - SITAH - ACI01MZP - MF - ABEND ORDER ID 7UU6C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:32:06
