INC000002397471;Atrasou;00 02:02:05;7259APL-SIFDL;E-MAIL - SIFDL - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 22:29:42
INC000002397666;Atrasou;01 15:57:25;7259APL-SIPCS;*E-MAIL - CTRLM - SIPCS - PCS8FTP8 - MF - ABEND ORDER ID 7ELFZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 20:26:24
INC000002397674;Atrasou;01 02:41:16;7259APL-SIPCS;*EMAIL - CTRLM - SIPCS - PCS1C001 - MF - ABEND ORDER ID 7DL7U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 21:30:14
INC000002397751;Atrasou;00 01:41:57;7259APL-SIAOI;*SIAOI - SISTEMA NÃO ESTÁ CONSEGUINDO RETORNAR O SERVIÇO BATCH CHAMADO VIA FILA MQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 12:41:26
INC000002397763;Atrasou;01 16:05:06;7259APL-SISFIN;ZBXPRD - SISFIN - SDPRD1 - MP - MQ - MENSAGENS PENDENTES do elemento LQ.RSP.SIGNU.FINANCEIRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 21:13:49
INC000002397766;Atrasou;00 01:32:30;7259APL-SIARA;CTRLM - SIARA - ARA30MZD - MF - ABEND ORDER ID A1UVW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 21:21:20
INC000002397768;Atrasou;01 02:29:25;7259APL-SIICO;*CTRLM - SIICO - ICO23MZA - MF - ABEND ORDER ID A1UMA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 21:36:45
INC000002397838;Atrasou;00 01:16:30;7261MOD-SITEF-MÓDULO BATCH;TEF68MZA/B/F;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 03:47:11
INC000002397848;Atrasou;00 01:07:19;7259APL-SISMN;*E-MAIL - U R G E N T E - ERRO 13 PUBLICAÇÃO DE NORMATIVO - SISMN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 16:47:18
INC000002397858;Atrasou;01 15:34:34;7259APL-SIICO;*EMAIL - CTRLM - SIICO - ICO05MZF - MF - ABEND ORDER ID A1UNK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 21:27:03
INC000002398055;Atrasou;01 13:17:45;7259APL-SIEMP;E-MAIL - CTRLM - SIEMP - EMP01MZN - MF - ABEND ORDER ID A1YFE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 20:11:05
INC000002398540;Atrasou;01 09:28:49;7259APL-SIORM;*CTRLM - SIORM - INDORM01 - MF - ABEND ORDER ID 6SHT7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 23:09:40
INC000002398910;Atrasou;00 02:17:41;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMP01MZR - MF - ABEND ORDER ID A1JR1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/8/2018 20:06:28
INC000002398998;Atrasou;00 06:28:18;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD00QSC - MF - ABEND ORDER ID A1CWK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/8/2018 23:17:08
INC000002399059;Atrasou;00 02:13:35;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDPTS26 - MF - ABEND ORDER ID A1AD0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 00:06:47
INC000002399060;Atrasou;00 02:10:23;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDPCIC2 - MF - ABEND ORDER ID A1AEL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 00:06:55
INC000002399061;Atrasou;00 02:05:47;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDCMEM1 - MF - ABEND ORDER ID A1ANA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 00:06:59
INC000002399099;Atrasou;00 01:52:18;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - INDEMP01 - MF - ABEND ORDER ID A1D5B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 00:10:11
INC000002399133;Atrasou;00 02:33:50;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01M1I - MF - ABEND ORDER ID A0TBQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 00:33:43
INC000002399187;Atrasou;00 02:54:26;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKISIPAPOSPRD23DF - MP - ABEND ORDER ID 0ffik;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 02:01:47
INC000002399211;Atrasou;00 02:09:02;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - DB2IMAG2 - MF - ABEND ORDER ID A1CIF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 03:01:28
INC000002399221;Atrasou;00 01:53:30;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - DB2IMAG2 - MF - ABEND ORDER ID A1CIF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 03:56:09
INC000002399225;Atrasou;00 01:00:49;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBQMGTS00   P4DF CANAL C00360305.02992335.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 04:02:27
INC000002399270;Atrasou;00 02:34:25;7259MOD-SIWFM-BATCH;CTRLM - SIWFM - SIWFM_NT173 - MP - ABEND ORDER ID 0fg1j;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;31/8/2018 07:02:05
INC000002399282;Atrasou;00 01:27:58;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBMENSS00   P4DF FILA LQ.INT.SISPB.ENTRADA.03 ACUMULADA (35489);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 07:19:07
INC000002399288;Atrasou;00 01:19:02;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBMENSS00   P4DF FILA LQ.REP.SISPB.LEGADO ACUMULADA (36678);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;31/8/2018 07:34:04
INC000002399372;Atrasou;00 01:54:32;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDMFTP2 - MF - ABEND ORDER ID A1R8R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 12:11:18
INC000002399399;Atrasou;00 01:35:25;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAF15MZA - MF - ABEND ORDER ID A1VI2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;31/8/2018 13:33:37
INC000002402815;Atrasou;00 09:34:42;7259APL-SIATC;*EMAIL - SIATC - LENTIDÃO INTERMITENTE IMPOSSIBILITANDO ALGUNS ATENDIMENTOS_II;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/9/2018 10:54:07
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
