INC000002732973;Atrasou;00 00:55:07;7259SLM-DBRPCDADUX012;OMS-clu-oraprdbr02-dbrpcdadux012-ora.nfsvipcloud.havip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/7/2019 22:12:27
INC000002732974;Atrasou;00 00:54:58;7259SLM-DBRPCDADUX012;OMS-clu-oraprdbr02-dbrpcdadux012-ora.dbrpcdadux011.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/7/2019 22:12:34
INC000002732975;Atrasou;00 00:54:53;7259SLM-DBRPCDADUX012;OMS-clu-oraprdbr02-dbrpcdadux012-ora.mgmtdb has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/7/2019 22:12:38
INC000002732976;Atrasou;00 00:54:45;7259SLM-DBRPCDADUX012;OMS-clu-oraprdbr02-dbrpcdadux012-ora.sigdb.export has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/7/2019 22:12:45
INC000002732977;Atrasou;00 00:54:37;7259SLM-DBRPCDADUX012;OMS-clu-oraprdbr02-dbrpcdadux012-ora.qosmserver has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/7/2019 22:12:52
INC000002732978;Atrasou;00 00:54:29;7259SLM-DBRPCDADUX012;OMS-clu-oraprdbr02-dbrpcdadux012-ora.cvu has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/7/2019 22:12:58
INC000002732979;Atrasou;00 00:54:21;7259SLM-DBRPCDADUX012;OMS-clu-oraprdbr02-dbrpcdadux012-ora.scan3.vip has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/7/2019 22:13:05
INC000002732980;Atrasou;00 00:54:13;7259SLM-DBRPCDADUX012;OMS-clu-oraprdbr02-dbrpcdadux012-ora.MGMTLSNR has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/7/2019 22:13:12
INC000002732996;Atrasou;00 01:03:15;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M11-MF-ABEND ORDER ID DGMNC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;26/7/2019 22:51:13
INC000002733019;Atrasou;00 00:59:58;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M19-MF-ABEND ORDER ID DGMNK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;26/7/2019 23:01:22
INC000002733020;Atrasou;00 00:58:28;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M18-MF-ABEND ORDER ID DGMNJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;26/7/2019 23:01:26
INC000002733025;Atrasou;00 01:34:08;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M21-MF-ABEND ORDER ID DGMNM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;26/7/2019 23:11:13
INC000002733033;Atrasou;00 01:08:32;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M24-MF-ABEND ORDER ID DGMNP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;26/7/2019 23:41:10
INC000002733035;Atrasou;00 00:55:09;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M25-MF-ABEND ORDER ID DGMNQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;26/7/2019 23:58:12
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
