INC000002491544;Atrasou;00 00:56:39;7259MOD-SIPDC-BATCH;CTRLM-SIPDC-SYNC_LOGS_DBLX0014-MP-ABEND ORDER ID 0jc6w;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;28/11/2018 08:50:09
INC000002491580;Atrasou;01 02:44:56;7259INA-CICS-HAPCTS66;PRD - MAINVIEW - SIPCS - HAPCTS66 - APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/11/2018 11:32:59
INC000002491734;Atrasou;00 01:16:54;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORATQS12SF1-MP-ABEND ORDER ID 0jeaa;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/11/2018 13:00:39
INC000002492204;Atrasou;00 01:04:49;7259INA-BROKER-BRP6BRK;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.MANUTENCAO_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 14:13:16
INC000002492204;Atrasou;00 20:42:02;7259INA-BROKER-BRP6BRK;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.MANUTENCAO_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/11/2018 14:13:16
INC000002492216;Atrasou;00 01:07:34;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 14:13:55
INC000002492389;Atrasou;00 01:22:21;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.REQ.SISPL10 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 15:42:09
INC000002492393;Atrasou;00 01:05:45;7259INA-CICS-HAPCTS64;MAINVIEW-SIPCS-HAPCTS64-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 15:45:09
INC000002492393;Atrasou;00 21:54:52;7259INA-CICS-HAPCTS64;MAINVIEW-SIPCS-HAPCTS64-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/11/2018 15:45:09
INC000002492395;Atrasou;00 02:00:51;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE DEADLOCK ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 15:47:47
INC000002492405;Atrasou;00 01:48:57;7259APL-SIAPX;Painel de Indicadores - SIAPX - Ocorrência: Volume de Abend acima de 600. Impacto Negocial:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 16:03:13
INC000002492417;Atrasou;00 01:05:58;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS35 - APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 16:38:03
INC000002492446;Atrasou;00 00:45:18;7259SLB-SCTDEAPRNT001;ZBXPRD - Indisponibilidade da URL capacidademultiplataforma.des.caixa;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;28/11/2018 17:29:34
INC000002492464;Atrasou;00 20:18:01;7259INA-CICS-HAPCTS66;MAINVIEW-SIPCS-HAPCTS66-APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/11/2018 18:07:09
INC000002492497;Atrasou;00 01:28:02;7259SLB-CD0000NT050;ZBXPRD - SNI - cd0000nt050.corecaixa - Disco: Porcentagem livre no filesystem G:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/11/2018 20:17:52
INC000002492515;Atrasou;00 17:32:04;7259INA-CICS-HAPCTS34;MAINVIEW-SIPCS-HAPCTS34-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/11/2018 20:54:00
INC000002492625;Atrasou;00 01:04:09;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTS61-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 23:01:07
INC000002492626;Atrasou;00 01:03:19;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS61 - APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 23:06:09
INC000002492638;Atrasou;00 00:51:42;7259INA-CICS-HAPCTS63;MAINVIEW-SIPCS-HAPCTS63-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 23:16:59
INC000002492638;Atrasou;01 15:08:38;7259INA-CICS-HAPCTS63;MAINVIEW-SIPCS-HAPCTS63-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/11/2018 23:16:59
INC000002492639;Atrasou;00 00:49:47;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS63 - APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/11/2018 23:17:02
INC000002494960;Atrasou;00 01:32:27;7259FUN-MONITOR SISFIN;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - CPU: Load (1 min average Total CPU);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 17:06:18
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
