INC000002531650;Atrasou;00 01:01:06;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP20MZE-MF-ABEND ORDER ID BBK0Y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/1/2019 09:20:06
INC000002531717;Atrasou;00 00:46:28;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE DEADLOCK ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;9/1/2019 13:04:50
INC000002531731;Atrasou;00 00:47:30;7259MOD-SIPCS-APP;SIACM - APCAR - FRONTEND;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;9/1/2019 13:54:32
INC000002531753;Atrasou;00 02:07:44;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORADES101SF2-MP-ABEND ORDER ID 0lbyy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/1/2019 14:23:00
INC000002531755;Atrasou;00 02:12:36;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORADES071SF2-MP-ABEND ORDER ID 0lbyv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/1/2019 14:31:06
INC000002531756;Atrasou;00 02:10:15;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORADES081SF2-MP-ABEND ORDER ID 0lbyw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/1/2019 14:31:30
INC000002531757;Atrasou;00 01:32:48;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE ABEND ACIMA DE 600. IMPACTO NEGOCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;9/1/2019 14:32:17
INC000002531914;Atrasou;00 01:19:54;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRNP6-MF-ABEND ORDER ID 1JXE0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/1/2019 16:35:09
INC000002531919;Atrasou;00 01:19:51;7259SLB-SBRDEDADNT009;DES - ZBXNPRD - SNI - SBRDEDADNT009 - Disco: Porcentagem livre no filesystem G:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/1/2019 16:45:10
INC000002531939;Atrasou;00 01:27:38;7259APL-SIORM;MAINVIEW-SIORM-BRPU-AORMQP1S00    AORMQP1S00 PADF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA  (64) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;9/1/2019 17:49:06
INC000002532748;Atrasou;00 01:24:39;7261APL-SIB2B;AUSENCIA  DE ARQUIVOS NPC - B2B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;13/1/2019 08:09:31
INC000002533207;Atrasou;00 01:07:16;7259APL-SILCE;SILCE - MENSAGEM DE ERRO INTERNAL SERVER ERROR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;11/1/2019 02:40:42
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
