INC000002451938;Atrasou;00 01:49:51;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE EVENTOS DO TEMPORIZADOR RECEBIDOS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;26/10/2018 00:21:11
INC000002451939;Atrasou;00 01:51:04;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE TAREFAS DO TEMPORIZADOR ENVIADAS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;26/10/2018 00:21:26
INC000002451948;Atrasou;00 01:20:34;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB00MZA-MF-ABEND ORDER ID ALQT8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/10/2018 00:33:56
INC000002452337;Atrasou;00 01:33:10;7260APL-SISET;"Zabbix - CRJPCINTLX068 - SISET SSO - Erro (response code ""503"" did not match any of the required st";00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;26/10/2018 18:18:35
INC000002453323;Atrasou;00 02:56:00;7260APL-SILDC;Automacao - CTMPWC WKF_LDC_1000_PARAMETROS / JOB / Ended Not OK ID:107873;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 08:32:01
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
