INC000002445204;Atrasou;00 01:49:35;7259APL-SIPDC;PAINEL DE INDICADORES - SIPDC - OCORRÊNCIA: MAIS QUE 10 TRANSAÇÕES COM TEMPO DE RESPOSTA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/10/2018 05:46:34
INC000002445206;Atrasou;00 01:42:00;7259APL-SIPDC;PAINEL DE INDICADORES - SIPCS - OCORRÊNCIA: VOLUME DE TRANSAÇÕES STAND IN VISA ACIMA DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/10/2018 05:51:21
INC000002445219;Atrasou;00 01:08:51;7259APL-SIPCS;SINEIRO - PAINEL DE INDICADORES - SIPCS - OCORRÊNCIA: EFETIVIDADE DAS TRANSAÇÕES DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/10/2018 06:26:24
INC000002445226;Atrasou;00 01:19:25;7259SLB-DNGAPLDDLX0250;CTRLM-SIGRC-WKF_GRC_038_CANDIDATO_PESSOA-MP-ABEND ORDER ID 0hkw2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 07:04:12
INC000002445250;Atrasou;00 01:01:03;7259APL-SIPCS;SINEIRO - PAINEL DE INDICADORES - SIPCS - OCORRÊNCIA: EFETIVIDADE DAS TRANSAÇÕES DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/10/2018 08:21:15
INC000002445330;Atrasou;00 01:19:36;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB00MZD-MF-ABEND ORDER ID AJMHG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 11:53:13
INC000002445350;Atrasou;00 01:19:50;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS8C594-MF-ABEND ORDER ID 7QHHS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 12:52:55
INC000002445352;Atrasou;00 02:05:44;7259MOD-SIGDR-BATCH;CTRLM-SIGDR-WKF_GDR_TR_OM-MP-ABEND ORDER ID 0hkyx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 13:03:08
INC000002445384;Atrasou;00 02:22:55;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRBPO-MF-ABEND ORDER ID 1J606;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 16:10:14
INC000002445425;Atrasou;00 03:16:02;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01MZI-MF-ABEND ORDER ID AJNYL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 19:51:05
INC000002445477;Atrasou;00 01:54:56;7259SLB-CX0000NT008;CTRLM-SIPCS-BACKUPPCS_873-MP-ABEND ORDER ID 0hoxk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 23:00:42
INC000002445491;Atrasou;00 01:01:11;7259SLM-CXEXTRUX431;ZBXPRD - SNI - cxextrux431 - JCB - Porta 10419 SIA1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 23:02:52
INC000002445497;Atrasou;00 01:09:08;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 23:11:25
INC000002445506;Atrasou;00 00:45:57;7259APL-SICTD;ZBXPRD - SICTD - 7259APL-SICTD - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/10/2018 23:29:34
INC000002445522;Atrasou;00 01:06:05;7259FUN-MONITOR PAINEL;CTRLM-PAINEL-GD_DISP_DB2LUW_1077-MP-ABEND ORDER ID 07h95;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/10/2018 23:42:28
INC000002445547;Atrasou;00 01:49:51;7259MOD-SICQL-BATCH;CTRLM-SICQL-CQL_CONTROLE_TRANSMITE-MP-ABEND ORDER ID 0hos2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/10/2018 01:00:17
INC000002445719;Atrasou;00 01:18:12;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES05MZB-MF-ABEND ORDER ID AK00E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/10/2018 01:39:01
INC000002445752;Atrasou;00 01:04:44;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API30MZA-MF-ABEND ORDER ID AJMQ5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/10/2018 01:46:06
INC000002447212;Atrasou;00 01:40:17;7259APL-SIFEC;*PRODUÇÃO.7259APL-SIFEC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/10/2018 11:00:33
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
