INC000002417199;Atrasou;00 01:48:45;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73L1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 02:51:54
INC000002417200;Atrasou;00 01:48:21;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73L2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 02:52:18
INC000002417201;Atrasou;00 01:47:55;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73L5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 02:52:43
INC000002417202;Atrasou;00 01:47:37;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73L6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 02:53:01
INC000002417203;Atrasou;00 01:47:14;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73LE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 02:53:23
INC000002417205;Atrasou;00 01:43:00;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73MJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 02:57:37
INC000002417210;Atrasou;00 01:32:18;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73PD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 03:08:18
INC000002417211;Atrasou;00 01:32:09;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73PE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 03:08:26
INC000002417212;Atrasou;00 01:31:57;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73PJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 03:08:38
INC000002417213;Atrasou;00 01:31:38;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73PL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 03:08:56
INC000002417214;Atrasou;00 01:31:20;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73PM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 03:09:14
INC000002417215;Atrasou;00 01:31:06;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73PP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 03:09:27
INC000002417216;Atrasou;00 01:30:54;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACISIREL - MF - ABEND ORDER ID A73PQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 03:09:39
INC000002417370;Atrasou;00 01:14:35;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLIULSA1 - MF - ABEND ORDER ID A730G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 08:43:05
INC000002417399;Atrasou;00 07:37:18;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC54BKP - MF - ABEND ORDER ID A7557;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 11:14:21
INC000002417400;Atrasou;00 07:41:03;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC53BKP - MF - ABEND ORDER ID A7556;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 11:14:33
INC000002417402;Atrasou;00 07:41:01;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC5ABKP - MF - ABEND ORDER ID A755D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 11:17:08
INC000002417403;Atrasou;00 07:37:27;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC5DBKP - MF - ABEND ORDER ID A755I;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 11:17:13
INC000002417445;Atrasou;00 06:07:01;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZI - MF - ABEND ORDER ID A6TM9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 15:29:52
INC000002417472;Atrasou;00 01:14:47;7259SLB-BBRNPAPLLX014;ZBXPRD - SNI - bbrnpapllx014.corecaixa - Disco: Porcentagem livre no filesystem /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 16:05:35
INC000002417498;Atrasou;00 03:24:01;7259FUN-MONITOR PAINEL;Painel de Indicadores - ATENDIMENTO - Sem Dados Coletados Parser: APM_VOLUME_DE_ERRO_NG17;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 18:06:21
INC000002417512;Atrasou;00 02:23:37;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKISQLHMP53DIFF_2DF - MP - ABEND ORDER ID 0g5ei;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 19:02:05
INC000002417513;Atrasou;00 02:23:52;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKISQLHMP02DIFFDF - MP - ABEND ORDER ID 0g5ee;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 19:02:13
INC000002417514;Atrasou;00 02:24:07;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKISQLHMP73DIFFDF - MP - ABEND ORDER ID 0g5ek;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 19:02:21
INC000002417515;Atrasou;00 03:23:34;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKISQLHMP03DIFFDF - MP - ABEND ORDER ID 0g5eg;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 19:02:29
INC000002417600;Atrasou;00 01:36:38;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX30MZA - MF - ABEND ORDER ID A6SNW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/9/2018 23:25:26
INC000002418973;Atrasou;00 02:26:22;7259APL-SIPCS;SIPCS - 41787 Intermitência SAT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/9/2018 10:36:16
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
