INC000002452923;Atrasou;00 02:15:27;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DB2JIXPK-MF-ABEND ORDER ID AMJK3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/10/2018 23:02:04
INC000002452926;Atrasou;00 02:15:56;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DB2JIXPL-MF-ABEND ORDER ID AMJK4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/10/2018 23:04:05
INC000002452936;Atrasou;00 01:55:49;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI05MZJ-MF-ABEND ORDER ID AMKFD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/10/2018 23:39:03
INC000002452937;Atrasou;00 01:58:01;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI05MZJ-MF-ABEND ORDER ID AMKFF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/10/2018 23:39:23
INC000002452941;Atrasou;00 02:40:56;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID AMKGX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/10/2018 23:43:01
INC000002452969;Atrasou;00 02:15:17;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD00QSC-MF-ABEND ORDER ID AMJV9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 00:04:06
INC000002452975;Atrasou;00 00:45:35;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE EVENTOS DO TEMPORIZADOR ENVIADOS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 00:20:36
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
