INC000002406939;Atrasou;00 01:11:59;7259MOD-SIOPI-BATCH;CTRLM - SIOPI - OPI40MZO - MF - ABEND ORDER ID A4E60;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/9/2018 14:02:56
INC000002406940;Atrasou;00 01:31:17;7259APL-SICTD;PAINEL DE INDICADORES - IMAGEM - OCORRÊNCIA: VOLUME DE DIGITALIZAÇÕES DESKTOP IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/9/2018 14:07:29
INC000002406943;Atrasou;00 01:06:04;7259APL-SICTD;PAINEL DE INDICADORES - IMAGEM - OCORRÊNCIA: VOLUME DE DIGITALIZAÇÕES DESKTOP IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/9/2018 14:31:33
INC000002406944;Atrasou;00 00:53:16;7259APL-SICTD;Painel de Indicadores - IMAGEM - Ocorrência: Volume de Digitalizações Desktop igual a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/9/2018 14:43:29
INC000002406967;Atrasou;00 07:35:32;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Ocorrência: Volume de Digitalizações Desktop igual a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/9/2018 16:02:09
INC000002406969;Atrasou;00 01:50:24;7259MOD-SICTB-BATCH;CTRLM - SICTB - CTB19MZA - MF - ABEND ORDER ID A448L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/9/2018 16:04:43
INC000002406972;Atrasou;00 01:10:32;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Ocorrência: Volume de Digitalizações Desktop igual a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/9/2018 16:13:29
INC000002406972;Atrasou;00 18:52:15;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Ocorrência: Volume de Digitalizações Desktop igual a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/9/2018 16:13:29
INC000002406975;Atrasou;00 00:51:10;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Ocorrência: Volume de Digitalizações Desktop igual a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/9/2018 16:31:35
INC000002406985;Atrasou;00 00:51:14;7259APL-SIPCS;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/9/2018 17:24:22
INC000002406987;Atrasou;00 06:06:41;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Ocorrência: Volume de Digitalizações Desktop igual a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/9/2018 17:31:37
INC000002406987;Atrasou;00 12:37:02;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Ocorrência: Volume de Digitalizações Desktop igual a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/9/2018 17:31:37
INC000002406996;Atrasou;00 01:44:16;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CTMPCLOG - MF - ABEND ORDER ID A4EHF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/9/2018 18:02:57
INC000002407000;Atrasou;00 01:10:33;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD07_2DI - MP - ABEND ORDER ID 0ft1y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/9/2018 18:19:06
INC000002407056;Atrasou;00 01:12:23;7259MOD-SIORM-BATCH;CTRLM - SIORM - INDORM01 - MF - ABEND ORDER ID 6TF39;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/9/2018 23:01:07
INC000002412499;Atrasou;00 01:17:06;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD111DI - MP - ABEND ORDER ID 0fx4o;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 00:05:03
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
