INC000002418787;Atrasou;00 00:52:47;7259SLB-CBRSVITRLX001;ZBXPRD - SNI - cbrsvitrlx001.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem /var;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/9/2018 17:26:51
INC000002418794;Atrasou;00 01:15:43;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLI20MZY - MF - ABEND ORDER ID A7M6X;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/9/2018 18:01:59
INC000002418795;Atrasou;00 01:09:25;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMPCARGA - MF - ABEND ORDER ID A7M9O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/9/2018 18:05:04
INC000002418832;Atrasou;00 02:19:30;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA PAGINA_INICIAL_ATENDER_IMOVEIS_VENDA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/9/2018 18:20:34
INC000002418839;Atrasou;00 01:31:44;7259MOD-SITAH-BATCH;CTRLM - SITAH - ACI11MZM - MF - ABEND ORDER ID A7EZI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/9/2018 19:07:12
INC000002418876;Atrasou;00 01:03:11;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_BASE_01 Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/9/2018 21:06:43
INC000002418877;Atrasou;00 01:03:36;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_BASE_02 Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/9/2018 21:06:49
INC000002418878;Atrasou;00 01:20:29;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: BASE_DADOS_SIOUV Ferramenta: INFOBASE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/9/2018 21:08:20
INC000002419061;Atrasou;01 05:59:45;7259APL-SIPDC;ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;18/9/2018 00:46:51
INC000002419150;Atrasou;00 01:37:37;7259APL-SIATC;*PRODUÇÃO.7259APL-SIATC.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/9/2018 15:09:25
INC000002419157;Atrasou;00 01:03:24;7259APL-SIGEC;PAINEL DE INDICADORES - SIGEC- OCORRÊNCIA: TEMPO DE PROCESSAMENTO DA ROTINA DE RECEBIMENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/9/2018 20:30:09
INC000002419208;Atrasou;00 01:30:27;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMP12MZG - MF - ABEND ORDER ID A7P8F;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;18/9/2018 03:35:45
INC000002419229;Atrasou;00 00:51:24;7259MOD-SILCE-BATCH;CTRLM - SILCE - LCE_FTP_OMVS_002 - MP - ABEND ORDER ID 0g88f;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;18/9/2018 05:11:07
INC000002419229;Atrasou;00 02:41:51;7259MOD-SILCE-BATCH;CTRLM - SILCE - LCE_FTP_OMVS_002 - MP - ABEND ORDER ID 0g88f;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;18/9/2018 05:11:07
INC000002419246;Atrasou;00 01:12:20;7259MOD-SIGIP-BATCH;CTRLM - SIGIP - GIP52MZE - MF - ABEND ORDER ID A7FB9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;18/9/2018 06:36:33
INC000002419247;Atrasou;00 00:57:26;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBMENSS00   P4DF FILA LQ.REP.SISPB.LEGADO ACUMULADA (42517);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;18/9/2018 06:49:31
INC000002419260;Atrasou;00 00:49:22;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5C010 - MF - ABEND ORDER ID 7HYXP;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;18/9/2018 08:13:25
INC000002419260;Atrasou;00 01:01:48;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5C010 - MF - ABEND ORDER ID 7HYXP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;18/9/2018 08:13:25
INC000002419329;Atrasou;00 00:54:10;7259INI-SAS-CX0000UX909;*7259APL-SISOL.LENTIDÃO.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/9/2018 12:18:45
INC000002419586;Atrasou;00 01:16:51;7259SLM-CBRRPTQSUX005;OMS - +ASM_clu - cbrrptqsux005.intra.caixa.gov.br - Disk Group MLQ_DATA is 97.799% used.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;18/9/2018 13:45:28
INC000002419617;Atrasou;00 02:40:17;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5T725 - MF - ABEND ORDER ID 7I3EY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;18/9/2018 15:18:57
INC000002419629;Atrasou;00 03:54:37;7261APL-SIIBC;INTERNET BANKING - SERVIÇOS CONSULTA CARTÃO DE CRÉDITO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;18/9/2018 15:57:49
INC000002419856;Atrasou;00 02:03:12;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API04MZG - MF - TEMPO EXCEDIDO ORDER ID A7UZ5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/9/2018 01:53:09
INC000002419869;Atrasou;00 02:14:02;7259MOD-SIGCR-BATCH;CTRLM - SIGCR - ACTRCD29 - MP - ABEND ORDER ID 0g7ph;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/9/2018 02:41:06
INC000002419872;Atrasou;00 00:45:07;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKFLX002PRDS01SF - MP - ABEND ORDER ID 0g8gx;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/9/2018 03:00:20
INC000002419872;Atrasou;00 01:33:20;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKFLX002PRDS01SF - MP - ABEND ORDER ID 0g8gx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/9/2018 03:00:20
INC000002420014;Atrasou;00 01:09:51;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBMENSS00   P4DF FILA LQ.REP.SISPB.LEGADO ACUMULADA (30211);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/9/2018 06:44:48
INC000002420145;Atrasou;00 01:16:00;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE PROPOSTAS INICIADAS PELOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/9/2018 13:41:23
INC000002420181;Atrasou;00 01:38:54;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMPCARGA - MF - ABEND ORDER ID A8ETU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/9/2018 15:24:43
INC000002420396;Atrasou;00 01:02:04;7259FUN-PIWIK;ZBXPRD - SNI -  - INDISPONIBILIDADE NA PAGINA_INICIAL_PIWIK_EWGESTOR.CAIXA.GOV.BR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/9/2018 18:49:01
INC000002420496;Atrasou;00 01:00:34;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API04ME2 - MF - TEMPO EXCEDIDO ORDER ID A8AEB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/9/2018 22:26:07
INC000002420775;Atrasou;00 02:40:03;7260APL-SISEG;"SRD9RJ02 92083   210918 23:55    0:00 00006 C0008  ENDED- NOT ""OK""";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/9/2018 00:10:30
INC000002421814;Atrasou;00 03:36:43;7260APL-SILDC;abend WKF_LDC_2002_CARGA_CLIENTE_PRINCIPAIS_SICLI_INC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;21/9/2018 19:17:56
INC000002422019;Atrasou;00 00:55:23;7259APL-SIPCS;*EMAIL: SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/9/2018 07:08:50
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
