INC000002537428;Atrasou;04 04:31:32;7259APL-SIGDP;*PRODUÇÃO.7259APL-SIGDP.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 15:09:13
INC000002537431;Atrasou;00 01:58:23;7259SLM-DBRPCDADUX001;SEMÁFORO - BACKUP DE BANCO - ALARME PARA O SERVIDOR DBRPCDADUX001;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 15:51:48
INC000002537443;Atrasou;00 00:52:52;7259APL-SIERC;*PRODUÇÃO.7259APL-SIERC.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/1/2019 11:24:42
INC000002537635;Atrasou;00 01:39:53;7259APL-SIGAL;*PRODUÇÃO.7259APL-SIGAL.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 12:45:00
INC000002537637;Atrasou;00 02:22:58;7259APL-SIRIM;*PRODUÇÃO.7259APL-SIRIM.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 13:42:33
INC000002537638;Atrasou;00 01:47:38;7259SLM-DBRPCDADUX002;SEMÁFORO - ORACLE TABLESPACES - ALARME PARA O SERVIDOR DBRPCDADUX002;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 14:05:35
INC000002537640;Atrasou;00 01:31:50;7259APL-SIGAL;*PRODUÇÃO.7259APL-SIGAL.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 14:38:15
INC000002537672;Atrasou;00 01:02:16;7261MOD-SIDEC-MÓDULO BATCH;CONTROLM - SIDEC - DEC01MZM - ORDERID BFNEU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 21:15:10
INC000002537741;Atrasou;00 01:34:38;7259SLM-DBRPCDADUX002;SEMÁFORO - ORACLE TABLESPACES - ALARME PARA O SERVIDOR DBRPCDADUX002;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 14:30:55
INC000002537849;Atrasou;00 01:02:03;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIALXM7-MF-ABEND ORDER ID BEDZP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/1/2019 12:30:10
INC000002539201;Atrasou;00 15:36:28;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD031DI-MP-ABEND ORDER ID 0lnpo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 01:59:17
INC000002539302;Atrasou;00 02:50:48;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA89MZF-MF-ABEND ORDER ID BF3XF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 07:59:55
INC000002539489;Atrasou;00 02:26:07;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA09MZA-MF-ABEND ORDER ID BD3AC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 13:09:24
INC000002539556;Atrasou;00 00:45:28;7259APL-SIGDA;PAINEL DE INDICADORES - IMAGEM - OCORRÊNCIA: INDISPONIBILIDADE DA BASE DE DADOS DO SIGDA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;17/1/2019 15:03:28
INC000002539941;Atrasou;00 06:09:32;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDE10MZJ-MF-ABEND ORDER ID BFI21;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 03:03:32
INC000002539971;Atrasou;00 04:32:56;7562MOD-SIGRO-BATCH;CTRLM-SIGRO-WKF_GRO_DMZ01-MP-ABEND ORDER ID 0lp4s;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 04:48:48
INC000002540672;Atrasou;00 01:11:39;7259MOD-SIRTA-BATCH;CTRLM-SIRTA-WKF_RTA_SIRTA_SINAF-MP-ABEND ORDER ID 0lr0y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 22:11:20
INC000002540732;Atrasou;00 01:39:14;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD031DI-MP-ABEND ORDER ID 0lr9t;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/1/2019 00:01:13
INC000002541680;Atrasou;00 03:08:34;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPCPLX2-MF-ABEND ORDER ID BG040;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;20/1/2019 09:46:44
INC000002541735;Atrasou;01 04:45:13;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD031SI-MP-ABEND ORDER ID 0lspt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;20/1/2019 13:20:36
INC000002541807;Atrasou;00 01:40:35;7261MOD-SITEF-MÓDULO BATCH;PROBLEMA COM PAINEL SLC / ASLC022 / ASLC024 / ASLC023 / 04H00_D190121.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 04:52:33
INC000002541828;Atrasou;00 01:17:43;7259MOD-SIGAL-ONLINE;Restart de todas as instâncias do SAILPOINT.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 21:54:47
INC000002541840;Atrasou;00 01:15:03;7259APL-SIGAL;*PRODUÇÃO.7259APL-SIGAL.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 12:02:30
INC000002541863;Atrasou;00 01:22:18;7259SLB-DBRNPAPLLX003;SEMÁFORO - SICQL ATIVO - PEFIN - ALARME PARA O SERVIDOR DBRNPAPLLX003;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 15:41:44
INC000002541942;Atrasou;00 02:24:01;7259APL-SIEXC;*Produção.7259APL-SIEXC.Indisponibilidade;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 11:01:24
INC000002541947;Atrasou;00 01:03:48;7259CLU-I-JBOSS-SIPCS-CETAD;Graylog de Cartões fora do ar.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;22/1/2019 14:20:51
INC000002541962;Atrasou;00 05:40:35;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - LENTIDÃO SAT - BOCC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 09:13:53
INC000002541971;Atrasou;00 01:49:38;7259APL-SIEXC;*PRODUÇÃO.7259APL-SIEXC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 11:32:38
INC000002542018;Atrasou;00 11:47:00;7259MOD-SIGCR-BATCH;SIGCR - Carga Nao Finalizada Odate 10/01;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 17:15:40
INC000002542119;Atrasou;00 01:01:31;7259MOD-SIGAC-BATCH;*CTRLM-SIGAC-WKF_DIM_OCORRENCIA ID 0lv1a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:30:19
INC000002542119;Atrasou;00 03:55:01;7259MOD-SIGAC-BATCH;*CTRLM-SIGAC-WKF_DIM_OCORRENCIA ID 0lv1a;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;21/1/2019 12:30:19
INC000002542144;Atrasou;00 01:35:47;7259INB-MSSQL-SQLPRD05-CXEXTRNT874;SQLPRD05 - CXEXTRNT874 - Erro de Session rejected;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 14:10:22
INC000002542203;Atrasou;00 13:24:36;7259INI-SYBASE-SYIPRD07-DBRNGDADUX0001;SEMÁFORO - BANCO DE DADOS - SYBASE IQ - SYIPRD07;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 07:29:51
INC000002542211;Atrasou;00 01:27:48;7259APL-SIEXC;*PRODUÇÃO.7259APL-SIEXC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:40:02
INC000002542260;Atrasou;00 01:16:11;7259APL-SICQL;*EMAIL - SICQL - LENTIDÃO E INCONSISTÊNCIA NO ACESSO - CELIT 22;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 11:05:14
INC000002542314;Atrasou;00 11:50:57;7259APL-SIFEC;*PRODUÇÃO.7259APL-SIFEC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:05:55
INC000002542326;Atrasou;00 02:12:33;7259APL-SICCR;*PRODUÇÃO.7259 APL-SICCR.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 18:24:56
INC000002542373;Atrasou;00 01:08:58;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 14:40:40
INC000002542409;Atrasou;00 01:58:44;7259APL-SIPCS;*EMAIL - SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 11:47:29
INC000002542635;Atrasou;00 01:43:42;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN09MZH-MF-ABEND ORDER ID BG3SE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 06:30:25
INC000002542640;Atrasou;00 01:38:07;7259FUN-MONITOR PAINEL;Painel de Indicadores - SISPB - Sem Dados Coletados Parser: BASE_SISPB_XML1 Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 07:11:27
INC000002542664;Atrasou;00 01:20:44;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL30MZA-MF-ABEND ORDER ID 7G8TG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 08:12:16
INC000002542735;Atrasou;00 02:16:18;7259APL-SISPL;PAINEL DE INDICADORES - SISPL - OCORRÊNCIA: TEMPO MÉDIO DE RESPOSTA: MAIOR QUE 700;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;21/1/2019 11:09:18
INC000002542738;Atrasou;00 02:33:44;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 11:11:21
INC000002542748;Atrasou;00 01:35:27;7259APL-SICLI;SINEIRO - PAINEL DE INDICADORES - SICLI - OCORRÊNCIA: INDISPONIBILIDADE: ABAIXO DO PONTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;21/1/2019 11:17:17
INC000002542766;Atrasou;00 01:07:33;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE PROPOSTAS INICIADAS PELOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;21/1/2019 11:41:25
INC000002542803;Atrasou;00 01:07:04;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-BATCH-MP-ABEND ORDER ID 0lurt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:00:26
INC000002542804;Atrasou;00 01:08:52;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-INTRA-MP-ABEND ORDER ID 0lurv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:00:34
INC000002542805;Atrasou;00 01:09:53;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIFEC-INTER-MP-ABEND ORDER ID 0lurr;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:00:39
INC000002542806;Atrasou;00 01:10:42;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIGRC-SS-MP-ABEND ORDER ID 0lurx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:00:47
INC000002542808;Atrasou;00 01:11:30;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIFEC-INTRA-MP-ABEND ORDER ID 0lurs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:00:53
INC000002542812;Atrasou;00 01:12:23;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-INTER-MP-ABEND ORDER ID 0luru;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:01:00
INC000002542815;Atrasou;00 01:13:34;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-WEB-MP-ABEND ORDER ID 0lurw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:01:05
INC000002542838;Atrasou;00 01:41:00;7259SLM-CXEXTRUX935;ZBXPRD - SNI - cxextrux935 - Disco: Porcentagem livre no filesystem /opt/jboss_logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:12:35
INC000002542869;Atrasou;00 01:35:04;7259SLB-DBRNPAPLLX002;ZBXPRD - SNI - dbrnpapllx002 - Disco: Porcentagem livre no filesystem /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:54:20
INC000002542870;Atrasou;00 01:40:57;7259SLB-DBRNPAPLLX002;ZBXPRD - SNI - dbrnpapllx002.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 12:54:27
INC000002542905;Atrasou;00 01:35:19;7259SLM-CX0000UX2019;HMP - ZBXNPRD - SNI - cx0000ux2019 - Disco: Porcentagem livre no filesystem /ora;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;21/1/2019 14:01:39
INC000002542921;Atrasou;00 02:04:31;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIMIC - Sem Dados Coletados Parser: SIMIC_MICROCREDITO Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 15:02:49
INC000002542952;Atrasou;00 01:23:33;7259APL-SICQL;MAINVIEW-SNI  -BRPG-AFINFILA1S00 P4DF  FILA  LQ.RSP.SICQL.SIART ACUMULADA  (503);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 15:45:40
INC000002542969;Atrasou;00 00:55:08;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORARMN01SI-MP-ABEND ORDER ID 0lxhk;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;21/1/2019 16:00:38
INC000002542969;Atrasou;00 01:38:24;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORARMN01SI-MP-ABEND ORDER ID 0lxhk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 16:00:38
INC000002542985;Atrasou;00 02:08:22;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA84MZC-MF-ABEND ORDER ID B9NDL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 16:30:45
INC000002543103;Atrasou;00 01:45:38;7259MOD-SINAT-BATCH;CTRLM-SINAT-NAT07MZA-MF-ABEND ORDER ID BGDLR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 16:58:12
INC000002543130;Atrasou;00 02:01:49;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIMIC - Sem Dados Coletados Parser: SIMIC_MICROCREDITO Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 17:51:19
INC000002543187;Atrasou;00 01:16:51;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDEPM17A-MF-ABEND ORDER ID BGDIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 20:06:39
INC000002543215;Atrasou;00 01:12:25;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-dbrpcdadux001.intra.caixa.gov.br-dbrpcdadux001-Filesystem /backup has 0% available space,;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 21:21:28
INC000002543218;Atrasou;00 01:56:49;7259MOD-SISRH-BATCH;CTRLM-SISRH-SRH21MZL-MF-ABEND ORDER ID BG9WY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 21:31:58
INC000002543226;Atrasou;00 01:10:04;7259SLM-DBRPCDADUX010;ZBXPRD - SNI - dbrpcdadux010 - Disco: Porcentagem livre no filesystem /producao/backup;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 21:56:40
INC000002543242;Atrasou;00 01:12:12;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Rotina: SINAFSP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/1/2019 22:28:14
INC000002543255;Atrasou;00 01:12:05;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID BG98G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;21/1/2019 23:19:11
INC000002543278;Atrasou;00 01:35:34;7259SLM-CX0000UX809;ZBXPRD - SNI - cx0000ux809 - Disco: Porcentagem livre no filesystem /opt/cyber;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 00:04:56
INC000002543280;Atrasou;00 03:06:23;7259MOD-SICQL-BATCH;CTRLM-SICQL-CQL_CONTROLE_TRANSMITE-MP-ABEND ORDER ID 0lx42;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 00:05:09
INC000002543281;Atrasou;00 00:49:29;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPZRCP0-MF-ABEND ORDER ID BGA1W;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;22/1/2019 00:05:43
INC000002543281;Atrasou;00 03:08:24;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPZRCP0-MF-ABEND ORDER ID BGA1W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 00:05:43
INC000002543296;Atrasou;00 16:33:09;7259SLB-DBRNGDADLX017;ZBXPRD - SNI - dbrngdadlx017.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 00:24:00
INC000002543333;Atrasou;00 01:13:32;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-APIESTAT-MF-ABEND ORDER ID BG83I;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 02:32:41
INC000002543357;Atrasou;00 12:59:53;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-GCRREBUILD-MP-ABEND ORDER ID 0lxw1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;22/1/2019 03:24:41
INC000002543426;Atrasou;00 01:00:53;7259MOD-SIACT-BATCH;CTRLM-SIACT-BCPCOMD1-MP-ABEND ORDER ID 0lwng;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 06:22:03
INC000002543444;Atrasou;00 04:20:51;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL502-MF-ABEND ORDER ID BG8R6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 09:00:32
INC000002543447;Atrasou;00 02:12:44;7259MOD-SINAF-BATCH;CTRLM-SINAF-NAF03M99-MF-ABEND ORDER ID BGIK2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 09:24:04
INC000002543450;Atrasou;00 01:07:41;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD031DI-MP-ABEND ORDER ID 0lx78;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 09:58:58
INC000002543533;Atrasou;00 01:19:26;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API30MZA-MF-ABEND ORDER ID BG9BS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 13:26:56
INC000002543578;Atrasou;00 01:03:52;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORARMN01SI-MP-ABEND ORDER ID 0lz7n;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 16:00:41
INC000002543582;Atrasou;00 01:10:34;7259MOD-SINAF-BATCH;CTRLM-SINAF-NAF03MZC-MF-ABEND ORDER ID BGKN1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 16:18:07
INC000002543657;Atrasou;00 01:09:18;7259APL-SIAPX;Painel de Indicadores - SIAPX - Ocorrência: Volume de Deadlock acima de 600. Impacto Negocial:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;22/1/2019 17:47:15
INC000002543660;Atrasou;00 01:10:45;7259APL-SIATC;MAINVIEW-SNI  -BRPN-ADEADQUEP1S00 P5DF  FILA  BRPN.DEAD.QUEUE ACUMULADA  (15);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 17:48:32
INC000002543661;Atrasou;00 03:49:59;7259APL-SIATC;MAINVIEW-SNI  -BRPM-ADEADQUEP1S00 P2DF  FILA  BRPM.DEAD.QUEUE ACUMULADA  (4);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 17:48:36
INC000002543667;Atrasou;00 00:52:41;7259INB-JBOSS-SICQL-DBRNPAPLLX003;CTRLM-FTPLOG-PRD_FTP_LOG_882-MP-ABEND ORDER ID 09ajn;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;22/1/2019 18:01:29
INC000002543667;Atrasou;00 02:02:55;7259INB-JBOSS-SICQL-DBRNPAPLLX003;CTRLM-FTPLOG-PRD_FTP_LOG_882-MP-ABEND ORDER ID 09ajn;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 18:01:29
