INC000002376919;Atrasou;00 01:18:55;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD92_4 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/8/2018 13:06:26
INC000002376920;Atrasou;00 01:30:01;7259SLM-SBRHMDADUX0006;OMS - clu - dbrpcdadux011.intra.caixa.gov.br - ora.cloudmntapp.export has 1 instances in OFFLINE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/8/2018 13:06:43
INC000002376921;Atrasou;00 01:27:13;7259SLM-SBRDEDADUX0007;OMS - clu - dbrpcdadux011.intra.caixa.gov.br - ora.sigdb.export has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/8/2018 13:06:57
INC000002376922;Atrasou;00 01:06:58;7259SLM-SBRDEDADUX0010;OMS - clu - dbrpcdadux011.intra.caixa.gov.br - usr.sigdb has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/8/2018 13:07:04
INC000002376923;Atrasou;00 01:23:46;7259INI-SYBASE-SYIPRD10-DBRPCDADUX010;OMS - clu - dbrpcdadux011.intra.caixa.gov.br - ora.sigdb.export has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/8/2018 13:07:15
INC000002376924;Atrasou;00 01:06:33;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS3S479 - MF - ABEND ORDER ID 7B1VV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 13:07:39
INC000002376945;Atrasou;00 01:04:47;7259MOD-SIPCS-ONLINE;ZBX PRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 14:17:33
INC000002376957;Atrasou;00 01:47:20;7259SFM-SDPRD3;ZBX PRD - SISFIN - SDPRD3 - MQ - MENSAGENS PENDENTES do elemento LQ.RSP.SIGNU.FINANCEIRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 15:00:46
INC000002377061;Atrasou;00 03:01:41;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORARMN01SI - MP - ABEND ORDER ID 0ezuj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 16:02:08
INC000002377071;Atrasou;00 00:53:55;7259SLM-DBRPCDADUX002;OMS - SNI - dbrpcdadux002.intra.caixa.gov.br - Filesystem /var/share has 4.704% available space,;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/8/2018 16:45:01
INC000002377082;Atrasou;00 02:05:09;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORARMN03SI - MP - ABEND ORDER ID 0ezuk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 17:00:12
INC000002377095;Atrasou;00 01:34:42;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9N200 - MF - ABEND ORDER ID 7B2A3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 17:14:14
INC000002377103;Atrasou;00 01:06:58;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9SI01 - MF - ABEND ORDER ID 7BCZK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 17:46:54
INC000002377164;Atrasou;00 01:00:56;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - WKF_GDR_LISTA_FIX_560 - MP - ABEND ORDER ID 0evfq;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 18:39:21
INC000002377174;Atrasou;00 02:49:27;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS6C476 - MF - ABEND ORDER ID 7B1SG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 19:01:46
INC000002377222;Atrasou;00 01:59:13;7259MOD-SIMCN-BATCH;CTRLM - SIMCN - MCN50MZD - MF - ABEND ORDER ID 9X8RL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 20:25:06
INC000002377234;Atrasou;00 01:21:39;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS6C477 - MF - ABEND ORDER ID 7B1SF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 20:32:16
INC000002377237;Atrasou;00 00:47:24;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD711DI - MP - ABEND ORDER ID 0ezqt;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;20/8/2018 20:39:30
INC000002377237;Atrasou;00 00:52:58;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD711DI - MP - ABEND ORDER ID 0ezqt;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/8/2018 20:39:30
INC000002377237;Atrasou;00 06:59:26;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD711DI - MP - ABEND ORDER ID 0ezqt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 20:39:30
INC000002377241;Atrasou;00 01:42:59;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD781DI - MP - ABEND ORDER ID 0ezqu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 21:00:07
INC000002377253;Atrasou;00 02:39:49;7259MOD-SIICO-BATCH;Automacao - CTMPLA00 / ICO1MZ79 / JOB Ended Not OK ICO.V01.SCHEDULE ID:68144;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/8/2018 22:00:34
INC000002377269;Atrasou;00 02:07:33;7259MOD-SIFDL-BATCH;CTRLM - SIFDL - FDL2C001 - MF - ABEND ORDER ID 7B2BH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/8/2018 22:27:55
INC000002377319;Atrasou;00 00:50:28;7259MOD-SIICO-BATCH;Automacao - CTMPLA00 / ICO1MZ78 / JOB Ended Not OK ICO.V01.SCHEDULE ID:73128;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/8/2018 23:30:34
INC000002377350;Atrasou;00 00:45:17;7260APL-SIICO;Automacao - CTMPLA00 / ICOLOBR1 / JOB Ended Not OK ICO.V01.SCHEDULE ID:74006;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/8/2018 23:59:36
INC000002377351;Atrasou;00 00:45:57;7260APL-SIICO;Automacao - CTMPLA00 / ICOLOBR2 / JOB Ended Not OK ICO.V01.SCHEDULE ID:74007;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/8/2018 23:59:40
INC000002377354;Atrasou;00 00:47:10;7260APL-SIICO;Automacao - CTMPLA00 / ICOLOBR3 / JOB Ended Not OK ICO.V01.SCHEDULE ID:74008;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/8/2018 23:59:43
INC000002377367;Atrasou;00 05:21:32;7259MOD-SIRIM-BATCH;CTRLM - SIRIM - BKIFS2043DF - MP - ABEND ORDER ID 0eyda;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 00:01:42
INC000002377418;Atrasou;00 02:38:56;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - ECX00MZB - MF - ABEND ORDER ID 9X8N2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 00:30:36
INC000002377418;Atrasou;00 09:16:05;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - ECX00MZB - MF - ABEND ORDER ID 9X8N2;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/8/2018 00:30:36
INC000002377427;Atrasou;00 01:05:57;7259MOD-SIPEN-BATCH;CTRLM - SIPEN - PEN06MZA - MF - ABEND ORDER ID 9X84B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 00:45:20
INC000002377438;Atrasou;00 01:48:13;7259MOD-SIGDB-BATCH;CTRLM - SIGDB - GDB01ACH - MF - ABEND ORDER ID 7BDJL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 01:02:43
INC000002377485;Atrasou;00 01:00:28;7259MOD-SIGDA-BATCH;CTRLM - SIGDA - GDAZ1602 - MP - ABEND ORDER ID 0ezwh;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 02:38:02
INC000002377556;Atrasou;00 01:17:52;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMP09MZQ - MF - ABEND ORDER ID 9XA4E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 04:53:00
INC000002377640;Atrasou;00 00:52:08;7259SLM-CX0000UX2321;ZBXPRD - SNI - cx0000ux2321 - Disco: Porcentagem livre no filesystem /opt/grid;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/8/2018 06:46:57
INC000002377737;Atrasou;00 03:29:50;7259MOD-SIFES-BATCH;CTRLM - SIFES - FESTRN03 - MF - ABEND ORDER ID 9XLLP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 08:34:46
INC000002377745;Atrasou;00 02:53:50;7259MOD-SIPDC-BATCH;CTRLM - SIPDC - PROC_CLOSE_CASE - MP - ABEND ORDER ID 0ezcg;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 08:51:43
INC000002377747;Atrasou;00 03:55:44;7259MOD-SIFES-BATCH;CTRLM - SIFES - FESTRN03 - MF - ABEND ORDER ID 9XLMP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 08:52:56
INC000002377750;Atrasou;00 02:16:20;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOIAL502 - MF - ABEND ORDER ID 9X99Y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 09:01:42
INC000002377802;Atrasou;00 01:00:18;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API30MZA - MF - ABEND ORDER ID 9X9UH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 10:45:11
INC000002378008;Atrasou;00 01:13:05;7259MOD-SIAPI-BATCH;Automacao - CTMPWC WKF_LDC_1015_CARGA_EMPRESTIMO_SIAPI / JOB / Ended Not OK ID:80127;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 15:37:08
INC000002378015;Atrasou;00 00:50:17;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORARMN01SI - MP - ABEND ORDER ID 0f1o8;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;21/8/2018 16:00:08
INC000002378122;Atrasou;00 01:36:48;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORARMN03SI - MP - ABEND ORDER ID 0f1o9;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;21/8/2018 17:00:07
INC000002378134;Atrasou;00 01:27:31;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRP5 - ABARQ1ZS00    P5DF FILA LQ.RSP.SIRIC.CONSULTA_AVALIACAO_RISCO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;21/8/2018 17:37:04
INC000002378143;Atrasou;00 00:50:16;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD921_2DI - MP - ABEND ORDER ID 0f1pc;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;21/8/2018 18:00:08
INC000002378144;Atrasou;00 00:56:49;7259FUN-BACKUP-MP;CTRLM - BKPMP - ORAPRD911_2DI - MP - ABEND ORDER ID 0f1pb;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;21/8/2018 18:00:18
INC000002378172;Atrasou;00 01:31:08;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9SI02 - MF - ABEND ORDER ID 7BP8W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 19:02:35
INC000002378174;Atrasou;00 03:23:22;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDMFTP4 - MF - ABEND ORDER ID 9Y1HE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 19:02:41
INC000002378250;Atrasou;00 01:03:49;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9K199 - MF - ABEND ORDER ID 7B2AM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 20:41:03
INC000002378272;Atrasou;00 01:26:32;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDMFTP4 - MF - ABEND ORDER ID 9Y238;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 21:02:59
INC000002378318;Atrasou;00 01:07:42;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9SI18 - MF - ABEND ORDER ID 7BPJI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 21:57:55
INC000002378322;Atrasou;00 02:29:15;7260APL-SIICO;Automacao - CTMPLA00 / ICO1MZ79 / JOB Ended Not OK ICO.V01.SCHEDULE ID:83628;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;21/8/2018 22:00:35
INC000002378433;Atrasou;00 01:03:48;7259MOD-SISTA-BATCH;CTRLM - SISTA - STACMDCON_SIINA - MP - ABEND ORDER ID 0f1tu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 22:41:07
INC000002378511;Atrasou;00 02:03:52;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9C943 - MF - ABEND ORDER ID 7BBV3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 23:35:28
INC000002378515;Atrasou;00 01:16:04;7259MOD-SIICO-BATCH;CTRLM - SIICO - ICO05MD5 - MF - ABEND ORDER ID 9XSKS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/8/2018 23:38:42
INC000002378606;Atrasou;00 02:21:39;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - ECX00MZB - MF - ABEND ORDER ID 9XQCM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 00:30:25
INC000002378682;Atrasou;00 02:25:47;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PAGBK0D1 - MF - ABEND ORDER ID 9Y32L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 03:04:44
INC000002378724;Atrasou;00 01:01:57;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_SS_INDIVIDUAL_ORGANIZATION - MP - ABEND ORDER ID 0etpg;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 04:52:33
INC000002378731;Atrasou;00 03:46:59;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - AFCBK0D1 - MF - ABEND ORDER ID 9Y339;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 05:06:48
INC000002378732;Atrasou;00 01:55:07;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS02GDB - MF - ABEND ORDER ID 7BE78;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 05:08:42
INC000002378745;Atrasou;00 03:37:31;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - AEFBK0D1 - MF - ABEND ORDER ID 9Y33G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 05:19:43
INC000002378768;Atrasou;00 02:47:11;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD821_2SI - MP - ABEND ORDER ID 0f1pf;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 07:00:08
INC000002378769;Atrasou;00 05:19:43;7259MOD-SIGDA-BATCH;CTRLM - SIGDA - GDAZ1701 - MP - ABEND ORDER ID 0f1ob;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 07:02:00
INC000002378777;Atrasou;00 01:07:38;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9CTAD - MF - ABEND ORDER ID 7BE79;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 07:44:09
INC000002378812;Atrasou;00 00:50:34;7259APL-SIERC;*PRODUÇÃO.7259APL-SIERC.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/8/2018 11:33:34
INC000002378812;Atrasou;00 03:05:03;7259APL-SIERC;*PRODUÇÃO.7259APL-SIERC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 11:33:34
INC000002378832;Atrasou;00 06:22:36;7259APL-SIRIC;*CRISE - E MAIL - SIRIC - NÃO É POSSIVEL LOGON;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/8/2018 18:21:54
INC000002378900;Atrasou;00 01:37:47;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API30MZA - MF - ABEND ORDER ID 9XRJX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 08:52:01
INC000002378958;Atrasou;00 03:31:47;7259SLM-DBRPCDADUX010;ZBXPRD - SNI - dbrpcdadux010 - Disco: Porcentagem livre no filesystem /producao/backup;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 11:41:43
INC000002378969;Atrasou;00 01:57:25;7259SLB-MJOUNIR;ZBXPRD - SNI - mjounir.intercaixa - Disco: Porcentagem livre no filesystem /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 12:17:08
INC000002378969;Atrasou;00 02:44:42;7259SLB-MJOUNIR;ZBXPRD - SNI - mjounir.intercaixa - Disco: Porcentagem livre no filesystem /opt;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/8/2018 12:17:08
INC000002378973;Atrasou;00 01:04:22;7259MOD-SINEB-BATCH;CTRLM - SINEB - NEB09CNT - MF - ABEND ORDER ID 9Y6TS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 12:31:21
INC000002378996;Atrasou;00 00:56:00;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIGRC - SEM DADOS COLETADOS PARSER: DISP_SS_LX0002 PLATAFORMA: BAIXA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/8/2018 13:05:18
INC000002379127;Atrasou;00 00:47:25;7259SLM-DBRCTAPLUX004;ZBXPRD - SNI - dbrctaplux004 - IndraBroker;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/8/2018 13:36:43
INC000002379145;Atrasou;00 01:17:41;7259MOD-SISPL-BATCH;CTRLM - SISPL - SPLOMZ20 - MF - ABEND ORDER ID 6RIL6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 14:12:29
INC000002379168;Atrasou;00 01:43:25;7259SLB-SBRDEDADLX0007;DES - ZBXNPRD - SNI - sbrdedadlx0007.extra.caixa.gov.br - Disco: Porcentagem livre no filesystem;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/8/2018 15:08:16
INC000002379191;Atrasou;00 01:10:54;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD821DI - MP - ABEND ORDER ID 0ey2r;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:53:19
INC000002379192;Atrasou;00 01:11:23;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD781DI - MP - ABEND ORDER ID 0ey2q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:53:27
INC000002379193;Atrasou;00 01:13:41;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD711DI - MP - ABEND ORDER ID 0ey2p;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:53:35
INC000002379194;Atrasou;00 01:14:40;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD121DI - MP - ABEND ORDER ID 0ey2s;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:53:46
INC000002379195;Atrasou;00 01:15:48;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD161DI - MP - ABEND ORDER ID 0ey37;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:53:54
INC000002379196;Atrasou;00 01:16:38;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD751DI - MP - ABEND ORDER ID 0ey2t;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:54:02
INC000002379197;Atrasou;00 01:17:27;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD921DI - MP - ABEND ORDER ID 0ezqn;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:54:13
INC000002379300;Atrasou;00 02:34:13;7259FUN-MONITOR PAINEL;SEMÁFORO - SIEVJ - ALARME PARA VÁRIOS SERVIDORES  - LX157  - MQ.BRPG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 14:59:27
INC000002379402;Atrasou;00 01:31:25;7259MOD-SIRIC-BATCH;"*PRODUÇÃO.7259APL-SIRIC.RICRTN105 B ""PAROU"" ÀS 14H13";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:14:01
INC000002379700;Atrasou;00 01:20:12;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD021DI - MP - ABEND ORDER ID 0ezqo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:54:21
INC000002379701;Atrasou;00 01:20:55;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD751DI - MP - ABEND ORDER ID 0ezqx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 15:54:46
INC000002379737;Atrasou;00 01:07:55;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS3S370 - MF - ABEND ORDER ID 7BQUL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 16:34:11
INC000002379792;Atrasou;00 01:21:46;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZA - MF - ABEND ORDER ID 9PRPC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:43:29
INC000002379793;Atrasou;00 01:22:58;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZF - MF - ABEND ORDER ID 9PRPH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:43:35
INC000002379794;Atrasou;00 01:19:37;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZR - MF - ABEND ORDER ID 9PRPS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:43:42
INC000002379795;Atrasou;00 01:21:24;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZQ - MF - ABEND ORDER ID 9PRPR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:43:50
INC000002379796;Atrasou;00 01:27:10;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZB - MF - ABEND ORDER ID 9PRPD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:44:00
INC000002379797;Atrasou;00 01:25:36;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZG - MF - ABEND ORDER ID 9PRPI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:44:40
INC000002379798;Atrasou;00 01:25:38;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZJ - MF - ABEND ORDER ID 9PRPL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:44:54
INC000002379799;Atrasou;00 01:27:09;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZO - MF - ABEND ORDER ID 9PRPP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:45:00
INC000002379876;Atrasou;00 00:56:45;7259MOD-SIDEO-BATCH;*EMAIL - SIDEC - JUNÇÃO DO SIDEC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/8/2018 15:44:17
INC000002379876;Atrasou;00 20:14:08;7259MOD-SIDEO-BATCH;*EMAIL - SIDEC - JUNÇÃO DO SIDEC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/8/2018 15:44:17
INC000002379900;Atrasou;00 01:27:44;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZP - MF - ABEND ORDER ID 9PRPQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:45:25
INC000002379901;Atrasou;00 01:30:22;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZH - MF - ABEND ORDER ID 9PRPJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:45:34
INC000002379902;Atrasou;00 01:32:16;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZD - MF - ABEND ORDER ID 9PRPF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:45:50
INC000002379903;Atrasou;00 01:31:30;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZN - MF - ABEND ORDER ID 9PRPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:45:59
INC000002379905;Atrasou;00 01:36:40;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZC - MF - ABEND ORDER ID 9PRPE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:46:20
