INC000002484370;Atrasou;00 15:23:42;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA89MZF - MF - ABEND ORDER ID AUUPI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 07:55:44
INC000002485268;Atrasou;00 02:10:05;7259APL-SIORM;SIORM - ERRO DE TIME OUT NAS MENSAGENS DDA0110;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/11/2018 11:31:42
INC000002485274;Atrasou;00 01:12:58;7259MOD-SIPCS-ATENDIMENTO;*E-MAIL - SIATC - ERRO NO DESBLOQUEIO DO CARTÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 18:01:12
INC000002485406;Atrasou;00 01:39:23;7259APL-SIATD;*EMAIL -SIATD V 2.10 - NOVOS ERROS COM O SISGD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 15:55:32
INC000002485441;Atrasou;00 01:36:50;7259INI-ORACLE-ORATQS12-CXEXTRUX288;*TQS.7259APL-SIICO.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/11/2018 08:04:03
INC000002485457;Atrasou;00 00:30:51;7259APL-SICLI;*PRODUÇÃO.7259APL-SICLI.DISPONIBILIDADE PARCIAL;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30;22/11/2018 14:30:03
INC000002485457;Atrasou;00 04:09:01;7259APL-SICLI;*PRODUÇÃO.7259APL-SICLI.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/11/2018 14:30:03
INC000002485460;Atrasou;00 01:44:51;7259INA-MQ-BRD7;*DESENVOLVIMENTO.7261APL-SIACM.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/11/2018 15:23:37
INC000002485468;Atrasou;00 01:01:11;7259FUN-MONITOR SEMAFORO;SEMÁFORO - PRODUÇÃO  - INDISPONIBILIDA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 21:30:22
INC000002485672;Atrasou;00 01:36:53;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 20:31:11
INC000002486033;Atrasou;00 01:09:02;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - IMAGEM - SEM DADOS COLETADOS PARSER: APM_VOLUME_DIG_DESKTOP_RT_LX004;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 09:03:27
INC000002486058;Atrasou;00 01:04:37;7259INA-BROKER-BRPNIIB;MAINVIEW-SNI  -BRPN-ADEADQUEP1S00 P5DF  FILA  BRPN.DEAD.QUEUE ACUMULADA  (345);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 10:52:00
INC000002486059;Atrasou;00 03:22:14;7259INA-MQ-BRPN;PRD - MAINVIEW - SNI   - BRPN - ADEADQUEP1S00 ADEADQUEP1S00 P5DF  FILA  BRPN.DEAD.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 10:52:21
INC000002486072;Atrasou;00 01:04:57;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBOMZ20-MF-ABEND ORDER ID AUYC7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 11:46:58
INC000002486101;Atrasou;00 01:42:00;7259MOD-SIORM-BATCH;CTRLM-SIORM----------MF-ABEND ORDER ID 7512G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 13:05:16
INC000002486348;Atrasou;00 01:15:11;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9B09J-MF-ABEND ORDER ID 7YEBW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 15:17:01
INC000002486391;Atrasou;00 01:03:19;7259SLB-SBRTQAPLLX078;TQS - ZBXNPRD - SNI - sbrtqapllx078.extra.caixa.gov.br - Disco: Porcentagem livre no filesystem;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;22/11/2018 16:22:19
INC000002486413;Atrasou;00 00:51:17;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE DEADLOCK ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/11/2018 17:03:21
INC000002486604;Atrasou;00 01:10:55;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBPSIRZ-MF-ABEND ORDER ID AV6ZK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 19:22:54
INC000002486605;Atrasou;00 01:01:30;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBPSIRZ-MF-ABEND ORDER ID AV6ZZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 19:32:57
INC000002486606;Atrasou;00 00:54:20;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS67 - APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/11/2018 19:36:02
INC000002486607;Atrasou;00 00:52:57;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS38 - APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/11/2018 19:38:23
INC000002486608;Atrasou;00 00:52:19;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS66 - APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/11/2018 19:40:07
INC000002486609;Atrasou;00 00:51:47;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS68 - APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/11/2018 19:41:40
INC000002486610;Atrasou;00 00:50:41;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS37 - APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;22/11/2018 19:44:03
INC000002486612;Atrasou;00 02:16:07;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9SL00-MF-ABEND ORDER ID AUC16;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 19:52:54
INC000002486616;Atrasou;00 19:43:12;7259INA-CICS-HAPCTS61;MAINVIEW-SIPCS-HAPCTS61-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 20:03:12
INC000002486619;Atrasou;00 19:43:31;7259INA-CICS-HAPCTS63;MAINVIEW-SIPCS-HAPCTS63-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/11/2018 20:26:12
INC000002489118;Atrasou;00 00:48:36;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;26/11/2018 09:23:06
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
