INC000002440541;Atrasou;01 05:02:11;7259INI-JBOSS-SIOUV-BACEN-CX0000UX465;SIOUV - BACEN APLICAÇÃO - Erro em teste;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 05:57:29
INC000002440568;Atrasou;00 00:47:27;7259SLB-SBRHMAPLLX0047;*DESENVOLVIMENTO.7259APL-SICQL.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;16/10/2018 17:45:39
INC000002440618;Atrasou;00 01:28:57;7259APL-SIPDC;*PRODUÇÃO.7259APL-SIPDC.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/10/2018 16:45:20
INC000002440636;Atrasou;00 00:51:22;7259APL-SICQL;*E-MAIL - SICQL - ATIVO - LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 11:13:31
INC000002440659;Atrasou;00 01:42:04;7259APL-SISGD;*PRODUÇÃO.7259APL-SISGD.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 14:56:08
INC000002440714;Atrasou;00 03:22:14;7259APL-SIOUV;*CRISE - EMAIL - PRD - SIOUV - URGENTE - INDISPONIBILIDADE TOTAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/10/2018 09:38:07
INC000002440783;Atrasou;00 00:32:20;7259APL-SIGDA;PRODUÇÃO - SIGDA - ERRO NO USUÁRIO DO SIGDA;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30;17/10/2018 13:33:05
INC000002440816;Atrasou;00 02:12:05;7259APL-SIEXC;*EMAIL - #CONFIDENCIAL 10 - FALHA NO SIEXC TELA SWIFTER;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/10/2018 11:47:02
INC000002440830;Atrasou;00 01:08:29;7259APL-SISPB;*CRISE - PRODUÇÃO.7259APL-SISPB.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/10/2018 17:14:28
INC000002440841;Atrasou;00 02:15:36;7259SLB-SBRHMAPLLX0049;*Homologação.7259APL-SIORM.Indisponibilidade;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;16/10/2018 12:38:42
INC000002440847;Atrasou;00 01:19:38;7259APL-SIOUV;*EMAIL: SIOUV -  LENTIDÃO;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoP30;16/10/2018 15:42:31
INC000002440847;Atrasou;00 02:14:06;7259APL-SIOUV;*EMAIL: SIOUV -  LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 15:42:31
INC000002440847;Atrasou;00 03:33:48;7259APL-SIOUV;*EMAIL: SIOUV -  LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 15:42:31
INC000002440871;Atrasou;00 00:59:52;7259SLB-CBRRPTQSLX196;*DESENVOLVIMENTO.7562APL-SITIP.IDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/10/2018 10:22:55
INC000002440873;Atrasou;00 01:45:12;7259SLM-MO7366UX0023;*DESENVOLVIMENTO.7259APL-SIPGE.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/10/2018 11:42:44
INC000002440880;Atrasou;00 04:33:35;7259APL-SIGEC;PAINEL DE INDICADORES - SIGEC - PAINEL DE INDICADORES - SIGEC - OCORRÊNCIA: TEMPO DE PROCESSAMENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/10/2018 16:56:07
INC000002440882;Atrasou;00 00:31:06;7259APL-SIGDA;Produção.7261APL-SICEA.Indisponibilidade;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30;17/10/2018 17:25:43
INC000002440885;Atrasou;00 00:53:53;7259SLB-SHELIAK02;SEMÁFORO - APACHE UNIX - SIFEC - APRESENTAÇÃO - ALARME PARA VARIOS SERVIDORES;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/10/2018 19:50:07
INC000002440939;Atrasou;00 01:52:47;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS3S014 - MF - ABEND ORDER ID 7OT8L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 05:42:54
INC000002440967;Atrasou;00 01:42:18;7259APL-SIRIC;CRISE - SINEIRO - PAINEL DE INDICADORES - SIRIC - OCORRÊNCIA: FILA DE PESQUISAS ACIMA DE 200;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/10/2018 08:51:19
INC000002440983;Atrasou;00 00:56:07;7259APL-SIRIC;SINEIRO - PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE VALIDAÇÕES DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/10/2018 09:30:27
INC000002441022;Atrasou;00 21:49:43;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP***** - AORMQP2S00    P******* FILA LQ.INT.SIORM.SEGURANCA.LOG.BD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/10/2018 10:46:02
INC000002441219;Atrasou;00 01:11:53;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAHMP13SF1 - MP - ABEND ORDER ID 0hga1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 13:02:49
INC000002441219;Atrasou;00 01:17:44;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAHMP13SF1 - MP - ABEND ORDER ID 0hga1;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/10/2018 13:02:49
INC000002441243;Atrasou;00 01:05:30;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAFIAR01 - MP - ABEND ORDER ID 0hg3b;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/10/2018 13:41:08
INC000002441243;Atrasou;00 02:30:19;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAFIAR01 - MP - ABEND ORDER ID 0hg3b;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 13:41:08
INC000002441250;Atrasou;00 01:09:48;7259SLB-SBRDEAPRLX078;DES - ZBXNPRD - SNI - sbrdeaprlx078.extra.caixa.gov.br - Disponibilidade: Equipamento nao responde;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/10/2018 13:43:29
INC000002441291;Atrasou;00 01:07:37;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - WKF_GDR_EXTRAI_SEGMENTACAO_CLIENTE - MP - ABEND ORDER ID 0h9c0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 15:08:56
INC000002441500;Atrasou;00 00:49:54;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P6DF C5P6CM2S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/10/2018 16:47:57
INC000002441586;Atrasou;00 01:10:09;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAHMP711SF2-MP-ABEND ORDER ID 0hg8h;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 18:16:38
INC000002441587;Atrasou;00 01:07:40;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAHMP021SF2-MP-ABEND ORDER ID 0hg8g;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 18:17:12
INC000002441591;Atrasou;00 01:06:13;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAHMP841SF2-MP-ABEND ORDER ID 0hg8e;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 18:20:50
INC000002441594;Atrasou;00 02:05:37;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI13MZI-MF-ABEND ORDER ID AHTWR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 18:26:07
INC000002441605;Atrasou;00 01:02:18;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBPSIRZ-MF-ABEND ORDER ID AI0PI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 18:57:06
INC000002441633;Atrasou;00 01:57:35;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORATQS77SF1-MP-ABEND ORDER ID 0hg9z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/10/2018 20:03:08
INC000002441657;Atrasou;00 00:59:26;7259SLB-CBRPCDADLX001;ZBXPRD - SNI - cbrpcdadlx001 - Disco: Porcentagem livre no filesystem /opt/IBM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/10/2018 21:07:25
INC000002441721;Atrasou;00 01:49:14;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPDBKH3-MF-ABEND ORDER ID AHV5H;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 00:05:56
INC000002441750;Atrasou;00 01:14:56;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKILX816DF-MP-ABEND ORDER ID 0heoh;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 01:02:31
INC000002441757;Atrasou;00 02:20:34;7259MOD-SIGDR-BATCH;CTRLM-SIGDR-WKF_GDR_120_001_CONTA_SALARIO-MP-ABEND ORDER ID 0hfps;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 01:16:02
INC000002441759;Atrasou;00 01:32:44;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-WKF_EDE_GRAVA_CONTRATO_SIAPC-MP-ABEND ORDER ID 0hfe9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 01:23:50
INC000002441784;Atrasou;00 02:47:46;7259MOD-SIPON-BATCH;CTRLM-SIPON-PON99MZA-MF-ABEND ORDER ID AHV4Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 03:21:08
INC000002441785;Atrasou;00 01:22:06;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 03:22:14
INC000002441839;Atrasou;00 01:34:05;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-MONCATD1-MF-ABEND ORDER ID AHTBR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 06:00:40
INC000002441840;Atrasou;00 01:37:21;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-MONCATP1-MF-ABEND ORDER ID AHTBP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 06:00:50
INC000002441841;Atrasou;00 01:46:54;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPCSMF1-MF-ABEND ORDER ID AHV6K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 06:00:58
INC000002441907;Atrasou;00 00:45:58;7259SLB-CBRSVGERNT012;ZBXPRD - SNI - CBRSVGERNT012 - Disco: Porcentagem livre no filesystem C:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;16/10/2018 09:16:21
INC000002441954;Atrasou;00 01:07:17;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P8DF C5P8CM3S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 10:43:26
INC000002441957;Atrasou;00 01:07:51;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P4DF C5P4CM2S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 10:45:04
INC000002441958;Atrasou;00 01:07:36;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P8DF C5P8CM2S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 10:46:37
INC000002441959;Atrasou;00 01:06:51;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P4DF C5P4CM4S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 10:48:35
INC000002441967;Atrasou;00 02:19:26;7259SLB-DBRNGDADLX030;ZBXPRD - SNI - dbrngdadlx030 - Disco: Porcentagem livre no filesystem /;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 11:05:03
INC000002441992;Atrasou;00 01:34:29;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPI02MZU-MF-ABEND ORDER ID AI6XQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 12:04:11
INC000002442023;Atrasou;00 00:48:06;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIMYSPRD01SF-MP-ABEND ORDER ID 0hi1r;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;16/10/2018 13:00:57
INC000002442023;Atrasou;00 04:39:48;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIMYSPRD01SF-MP-ABEND ORDER ID 0hi1r;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 13:00:57
INC000002442088;Atrasou;00 19:54:38;7259APL-SIATC;PRD - MAINVIEW - SNI - BRPN - ADEADQUEP1S00 P5DF FILA BRPN.DEAD.QUEUE ACUMULADA (8);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 14:51:12
INC000002442106;Atrasou;00 00:52:48;7259SLB-CBRPCAPLLX004;ITM-SNI-cbrpcapllx004-O Processo WebSphere esta Indisponivel no Servidor cbrpcapllx004:LZ;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;16/10/2018 15:33:43
INC000002442197;Atrasou;00 01:33:29;7259MOD-SISPL-BATCH;CTRLM-SEPRD-BKOBBRP6-MF-ABEND ORDER ID 6YKC2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 19:37:10
INC000002442198;Atrasou;00 15:52:34;7259APL-SIWIC;ZBXPRD - SNI -  - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;16/10/2018 19:37:13
INC000002442200;Atrasou;00 01:13:42;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI09MZB-MF-ABEND ORDER ID AIIFZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 19:39:55
INC000002442293;Atrasou;00 01:10:39;7259SLB-SBRDEAPRLX068;DES - ZBXNPRD - SNI - sbrdeaprlx068.extra.caixa.gov.br - OpenShiftClient Nodes - sbrdeaprlx068;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;16/10/2018 21:11:21
INC000002442329;Atrasou;00 01:43:37;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID AI94B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;16/10/2018 23:24:14
INC000002442341;Atrasou;00 01:38:26;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORATGE01_2SI-MP-ABEND ORDER ID 0hhz4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/10/2018 00:00:17
INC000002442348;Atrasou;00 01:02:06;7259INB-SAP-BO-DES-CXEXTRLX190;CTRLM-BKPMP-BKPIBODESDF-MP-ABEND ORDER ID 0hhyp;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/10/2018 00:05:09
INC000002442369;Atrasou;01 10:45:49;7259APL-SIAOI;CTRLM-SIAOI-AOIXX101-MF-ABEND ORDER ID AI8O0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 00:39:52
INC000002442382;Atrasou;00 01:22:12;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIXX107-MF-ABEND ORDER ID AI8OA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/10/2018 01:02:53
INC000002442461;Atrasou;00 01:13:56;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPCSMF1-MF-ABEND ORDER ID AI9W9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/10/2018 06:10:00
INC000002442594;Atrasou;00 01:08:27;7259SLM-CXEXTRUX044;DES-OMS-+ASM_cxextrux044.desenvolvimento.extracaixa-cxextrux044-Disk Group DG_ARCH_1 is 96.778%;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/10/2018 11:48:27
INC000002442618;Atrasou;00 01:30:07;7259SLM-SBRDEDADUX0001;CTRLM-BKPMP-BKIORADES021SF1-MP-ABEND ORDER ID 0hjq0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/10/2018 13:09:00
