INC000002453253;Atrasou;00 01:35:33;7259APL-SIGAL;ZBXPRD - SIGAL - 7259APL-SIGAL - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 05:46:39
INC000002453257;Atrasou;00 01:46:02;7259SLM-DBRPCDADUX001;CTRLM-BKPMP-BKIORAPRDSMANUT-MP-ABEND ORDER ID 0hzqo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 06:00:07
INC000002453276;Atrasou;00 02:17:16;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL12 > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 06:32:23
INC000002453280;Atrasou;00 01:03:47;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB03MZB-MF-ABEND ORDER ID AMGXV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 06:43:47
INC000002453292;Atrasou;00 03:55:15;7259SLB-CX0000NT194;ZBXPRD - SNI - CX0000NT194 - Disco: Porcentagem livre no filesystem E:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 07:29:24
INC000002453294;Atrasou;00 01:21:03;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-MONAPP01-MF-ABEND ORDER ID AMJIQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 07:33:54
INC000002453295;Atrasou;00 01:45:13;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P5DF - ABRPNIIBS00   P5DF EXECUTION GRUPO BRPNURA0 COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 07:34:34
INC000002453303;Atrasou;00 02:20:28;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP6 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPP0 - SPP6.TO.BRPM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 07:42:47
INC000002453343;Atrasou;00 02:13:21;7259SLB-CBRNPAPLLX005;ZBXPRD - AMBIENTE-AGIL - cbrnpapllx005.intra.caixa.gov.br - Status do Cluster (Servidor;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;28/10/2018 08:59:38
INC000002453394;Atrasou;01 03:50:07;7259APL-SIACT;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMATC0 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 12:40:13
INC000002453395;Atrasou;01 03:49:27;7259APL-SIACT;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMATC1 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 12:42:13
INC000002453399;Atrasou;00 02:00:10;7259SLB-CX0000LX960;CTRLM-BKPMP-BKPLOGLX960-MP-ABEND ORDER ID 0hzap;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;28/10/2018 13:02:56
INC000002453399;Atrasou;00 03:49:39;7259SLB-CX0000LX960;CTRLM-BKPMP-BKPLOGLX960-MP-ABEND ORDER ID 0hzap;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 13:02:56
INC000002453455;Atrasou;00 01:56:30;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P8DF C5P8CM4S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:14:09
INC000002453456;Atrasou;00 01:56:05;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P8DF C5P8CM3S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:15:19
INC000002453459;Atrasou;00 01:55:00;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P8DF C5P8CM1S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:17:13
INC000002453460;Atrasou;00 01:53:56;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P8DF C5P8CM2S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:19:16
INC000002453461;Atrasou;00 01:53:39;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P7DF C5P7CM3S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:20:25
INC000002453462;Atrasou;00 01:52:23;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P6DF C5P6CM1S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:22:24
INC000002453463;Atrasou;00 01:51:05;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P6DF C5P6CM3S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:24:26
INC000002453464;Atrasou;00 01:50:48;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P6DF C5P6CM2S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:25:24
INC000002453465;Atrasou;00 01:49:32;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P6DF C5P6CM4S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:27:20
INC000002453467;Atrasou;00 01:47:54;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   PADF C5PACM2S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:29:41
INC000002453469;Atrasou;00 01:47:48;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P7DF C5P7CM4S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:30:34
INC000002453470;Atrasou;00 01:47:04;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P7DF C5P7CM2S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:32:33
INC000002453471;Atrasou;00 01:45:56;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P7DF C5P7CM1S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:34:35
INC000002453473;Atrasou;00 01:44:46;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   PADF C5PACM4S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:36:23
INC000002453475;Atrasou;00 01:43:27;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   PADF C5PACM1S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:38:25
INC000002453476;Atrasou;00 01:42:28;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   PADF C5PACM3S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:40:10
INC000002453477;Atrasou;00 01:41:16;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 17:45:05
INC000002453493;Atrasou;00 00:50:15;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 18:37:55
INC000002453667;Atrasou;00 01:21:22;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   PADF C5PACM3S COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 20:05:02
INC000002453693;Atrasou;00 00:48:52;7259MOD-SIPCS-APP;PAINEL DE INDICADORES - ATENDIMENTO - OCORRÊNCIA: VOLUME DE TRANSAÇÕES DO APP CARTÕES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;28/10/2018 20:45:59
INC000002453721;Atrasou;00 01:01:31;7259INA-CONTROLM-P3DF;CTRLM-SEPRD-DB2JIXPK-MF-ABEND ORDER ID AMLZI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 23:01:19
INC000002453722;Atrasou;00 01:00:30;7259INA-CONTROLM-P3DF;CTRLM-SEPRD-DB2JIXPL-MF-ABEND ORDER ID AMLZJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/10/2018 23:01:36
INC000002453741;Atrasou;00 00:52:57;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE TAREFAS DO TEMPORIZADOR ENVIADAS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;29/10/2018 00:22:18
INC000002457206;Atrasou;00 01:32:53;7260APL-SIGTD;WKF_DIM_PAPEL_MEMBRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/11/2018 02:22:46
INC000002459606;Atrasou;00 01:47:25;7562APL-SINPC;GRAFANA – HADOOP – SIORM  CORRELACAO - MENSAGES RETIRADAS DO MQ E HAWQ:DELTA CONEXOES ALARMADAS.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/11/2018 08:31:58
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
