INC000002367922;Atrasou;00 01:16:22;7259APL-SICTD;*PRODUÇÃO.7259APL-SICTD.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 17:26:27
INC000002367973;Atrasou;00 01:06:21;7259SLB-DBRNPAPLLX002;"SEMÁFORO - PEFIN-SICQL - BM&F	Porta de Comunicação	DBRNPAPLLX002	Arquivo desatualizado";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 06:23:56
INC000002367992;Atrasou;00 00:51:49;7259APL-SIACH;*EMAIL - SIACH - LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/8/2018 15:57:12
INC000002368048;Atrasou;00 01:38:02;7259MOD-SIPCS-ATENDIMENTO;E-MAIL - PRD - SIPCS - ERRO DE WEBSERVICE NO DESCONTO DE ANUIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;14/8/2018 11:25:38
INC000002368159;Atrasou;00 00:49:04;7259APL-SIAOI;*EMAIL - SIAOI - IMPOSSIBILIDADE DE COMANDO COM DATA RETROATIVA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;14/8/2018 14:07:41
INC000002368163;Atrasou;00 01:22:40;7259SLB-SBRDEDADLX0002;*Desenvolvimento.7259APL-SINEB.Disponibilidade Parcial;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/8/2018 15:59:34
INC000002368167;Atrasou;00 01:18:22;7259APL-SIGTC;*PRODUÇÃO .7259APL-SIGTC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 17:54:02
INC000002368168;Atrasou;00 01:43:49;7259MOD-SIGEC-BATCH;*AUT - EMAIL - PAINEL DE INDICADORES – SIGEC – OCORRÊNCIA: TEMPO DE PROCESSAMENTO DA ROTINA DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 19:29:09
INC000002368169;Atrasou;00 04:29:51;7259MOD-SIARA-BATCH;CONTROLM - SIARA- ARA02MZA - ABEND ORDER ID 9UYKG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 20:22:20
INC000002368221;Atrasou;00 00:51:16;7259APL-SIEXC;*PRODUÇÃO.7259APL-SIEXC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 14:02:12
INC000002368223;Atrasou;00 01:10:08;7259APL-SIAOI;*PRODUÇÃO.7259APL-SIAOI.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 14:43:39
INC000002368330;Atrasou;00 03:12:58;7259APL-SIGTC;*PRODUÇÃO .7259APL-SIGTC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 18:19:53
INC000002368384;Atrasou;00 01:27:47;7259APL-SIOUV;*EMAIL - SIOUV - INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/8/2018 13:05:57
INC000002368392;Atrasou;00 01:50:12;7259MOD-SIEFI-BATCH;CTRLM - SIEFI - MP - ERRO NA EXECUÇÃO DO WORKFLOW WKF_EFI_REINF_2010_03_CARGA;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;15/8/2018 18:47:19
INC000002368596;Atrasou;00 06:31:47;7259SLM-DBRSVDADUX0001;ZBX PRD - SNI - dbrsvdadux0001 - Disco: Porcentagem livre no filesystem /opt/IBM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 01:08:01
INC000002368655;Atrasou;00 00:45:42;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.DIA1 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:04:40
INC000002368656;Atrasou;00 01:08:21;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LM01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:05:26
INC000002368656;Atrasou;00 12:18:36;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LM01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:05:26
INC000002368657;Atrasou;00 01:08:24;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.OF01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:07:16
INC000002368657;Atrasou;01 19:25:50;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.OF01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:07:16
INC000002368658;Atrasou;00 01:11:33;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP6.SHR COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:09:10
INC000002368658;Atrasou;01 19:21:24;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP6.SHR COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:09:10
INC000002368659;Atrasou;00 01:22:22;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.TM01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:10:10
INC000002368659;Atrasou;01 19:10:44;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.TM01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:10:10
INC000002368660;Atrasou;00 01:18:28;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL SPP6.TO.BRP3.SHR COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:12:04
INC000002368660;Atrasou;01 19:12:28;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL SPP6.TO.BRP3.SHR COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:12:04
INC000002368661;Atrasou;00 01:15:28;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.DS01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:13:58
INC000002368661;Atrasou;01 19:13:17;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.DS01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:13:58
INC000002368662;Atrasou;00 01:13:24;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.QN01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:15:05
INC000002368662;Atrasou;01 19:13:56;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.QN01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:15:05
INC000002368664;Atrasou;00 01:10:52;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LT01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:16:31
INC000002368664;Atrasou;01 19:14:22;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LT01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:16:31
INC000002368665;Atrasou;00 01:08:00;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LG01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:18:24
INC000002368665;Atrasou;01 19:14:23;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LG01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:18:24
INC000002368666;Atrasou;00 01:03:18;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.MS01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:22:01
INC000002368666;Atrasou;01 19:14:46;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.MS01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:22:01
INC000002368667;Atrasou;00 01:01:25;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LOG1 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:23:02
INC000002368667;Atrasou;01 19:15:18;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LOG1 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:23:02
INC000002368668;Atrasou;00 00:58:38;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.ON01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:24:55
INC000002368668;Atrasou;01 19:15:47;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.ON01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:24:55
INC000002368669;Atrasou;00 00:57:17;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LF01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;13/8/2018 04:25:37
INC000002368669;Atrasou;01 19:16:05;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LF01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:25:37
INC000002368670;Atrasou;00 01:01:42;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDCTS27 - MF - ABEND ORDER ID 7996P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 04:26:34
INC000002368679;Atrasou;00 02:42:24;7259MOD-SISPB-BATCH;CTRLM - SISPB - SPB70RIX - MF - ABEND ORDER ID 6Q94T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 05:50:45
INC000002368755;Atrasou;00 01:02:33;7259APL-SIAOI;*PRODUÇÃO.7259APL-SIAOI.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;14/8/2018 15:04:48
INC000002368755;Atrasou;00 01:18:26;7259APL-SIAOI;*PRODUÇÃO.7259APL-SIAOI.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;14/8/2018 15:04:48
INC000002368786;Atrasou;00 01:04:02;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - ERRO SAT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;15/8/2018 11:42:57
INC000002368796;Atrasou;00 01:07:01;7259SLB-CX0000LX826;*EMAIL - OMS - ORAPRD08_ORAPRD081 - 12528, TNS - LISTENER;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/8/2018 15:19:04
INC000002368804;Atrasou;00 01:14:41;7259INA-MQ-BRPF;PRD - MAINVIEW - SNI - BRPF - AFINCANALS00  P6DF CANAL BRPF.TO.SPP2 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 07:04:46
INC000002368813;Atrasou;00 01:21:47;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD75DF - MP - ABEND ORDER ID 0en0b;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 07:41:48
INC000002368821;Atrasou;00 01:26:17;7259FUN-MONITOR APM;(SINEIRO)PAINEL DE INDICADORES - IMAGEM - OCORRÊNCIA: VOLUME DE DIGITALIZAÇÕES INTERNET IGUA A;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;13/8/2018 09:02:37
INC000002368821;Atrasou;00 03:48:31;7259FUN-MONITOR APM;(SINEIRO)PAINEL DE INDICADORES - IMAGEM - OCORRÊNCIA: VOLUME DE DIGITALIZAÇÕES INTERNET IGUA A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 09:02:37
INC000002368825;Atrasou;00 01:01:55;7259SLB-CX0000LX999;SIGAL - SailPoint Connector Gateway - cx0000lx999.intra.caixa.gov.br - Falha de conexao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;13/8/2018 09:24:52
INC000002369163;Atrasou;00 02:03:52;7259MOD-SIPLO-BATCH;CTRLM - SIPLO - PLO05MZA - MF - ABEND ORDER ID 9UIB7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 21:52:58
INC000002369172;Atrasou;00 02:32:33;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSPRD13DI - MP - ABEND ORDER ID 0en75;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 22:02:46
INC000002369178;Atrasou;00 01:18:16;7259MOD-SIFDL-BATCH;CTRLM - SIFDL - FDL2C001 - MF - ABEND ORDER ID 799ZK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 22:14:57
INC000002369179;Atrasou;00 01:34:37;7259MOD-SIEPA-BATCH;CTRLM - SIEPA - EPA03 - MP - ABEND ORDER ID 0enzk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;13/8/2018 22:17:40
INC000002369301;Atrasou;00 12:35:04;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA44MZG - MF - ABEND ORDER ID 9PROW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 03:54:54
INC000002369303;Atrasou;01 09:10:28;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.TM01 COM STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 04:02:34
INC000002369315;Atrasou;02 10:38:25;7259INA-MQ-BRP3;PRD - MAINVIEW - SISPL - BRP***** - ASPLQMGRS00   P******* CANAL BRP3.TO.SPP1.LG01 COM STATUS;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/8/2018 04:10:03
INC000002369393;Atrasou;00 02:09:34;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_GRC_LISTA_CONF_MNTOVNDR - MP - ABEND ORDER ID 0enyy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 07:13:00
INC000002369398;Atrasou;01 05:52:01;7259INA-MQ-BRPO;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    P6DF FILA CIP.XMIT.QUEUE ACUMULADA (54) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 07:29:19
INC000002369442;Atrasou;00 01:43:01;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API30MZA - MF - ABEND ORDER ID 9UHB7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 09:10:33
INC000002369443;Atrasou;00 00:45:18;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CIPE5MVD - MF - ABEND ORDER ID 9UILU;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/8/2018 09:13:47
INC000002369446;Atrasou;00 01:11:59;7259SLB-DBRNGAPLLX019;ZBX PRD - SNI - dbrngapllx019.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/8/2018 09:21:28
INC000002369557;Atrasou;00 01:04:52;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA50MZA - MF - ABEND ORDER ID 9UIHC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 13:21:47
INC000002369595;Atrasou;00 01:42:32;7259SLM-BBRNGDADUX0012;OMS - SNI - bbrngdadux0012.dados.corecaixa - Disk Group DG_ARCH_1 is 95.085% used.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;14/8/2018 15:33:12
INC000002369664;Atrasou;00 03:50:53;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9K199 - MF - ABEND ORDER ID 799YP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;14/8/2018 18:19:43
INC000002369817;Atrasou;00 01:09:54;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKPIBODESDF - MP - ABEND ORDER ID 0epl2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 00:00:59
INC000002369821;Atrasou;00 01:32:36;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CTMCPLOG - MF - ABEND ORDER ID 9UVS4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 00:02:46
INC000002369912;Atrasou;00 01:13:15;7259MOD-SICQL-BATCH;CTRLM - SICQL - CQL_CONTROLE_PUB - MP - ABEND ORDER ID 0eq5h;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 03:00:59
INC000002369934;Atrasou;00 01:48:21;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PCSBK0D1 - MF - ABEND ORDER ID 9V7JQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 04:26:07
INC000002369940;Atrasou;00 01:44:14;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - AOIBK0D1 - MF - ABEND ORDER ID 9V7JP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 05:01:28
INC000002369941;Atrasou;00 01:16:28;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CTBBK0D1 - MF - ABEND ORDER ID 9V7JX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 05:01:32
INC000002369959;Atrasou;00 01:18:24;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGRC - Sem Dados Coletados Parser: DISP_BASE_DE_DADOS_SIGRC Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 07:01:52
INC000002369979;Atrasou;00 01:45:39;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - CPRUNCADENA - MP - ABEND ORDER ID 0epw4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 08:31:39
INC000002370001;Atrasou;00 01:13:59;7259SFM-SDPRD3;ZBX PRD - SISFIN - SDPRD3 - Checagem de status HOLD da Rotina LDGA11;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 09:45:35
INC000002370007;Atrasou;00 00:46:00;7259FUN-PIWIK;ZBX PRD - SNI -  - INDISPONIBILIDADE NA PAGINA_INICIAL_PIWIK_EWGESTOR.CAIXA.GOV.BR;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/8/2018 09:51:36
INC000002370020;Atrasou;00 01:55:15;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_GRC_110_001_SALDO_DEC_INC - MP - ABEND ORDER ID 0epjl;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/8/2018 10:05:28
INC000002370020;Atrasou;00 01:56:51;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_GRC_110_001_SALDO_DEC_INC - MP - ABEND ORDER ID 0epjl;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 10:05:28
INC000002370050;Atrasou;00 04:40:36;7259MOD-SINEB-BATCH;CTRLM - SINEB - NEB09CNT - MF - ABEND ORDER ID 9VA1Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 10:40:52
