INC000002429725;Atrasou;00 02:50:45;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD02MZB - MF - ABEND ORDER ID AD03M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;1/10/2018 16:45:45
INC000002429745;Atrasou;00 00:53:58;7259APL-SIMIC;*PRODUÇÃO.7259APL-SIMIC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;2/10/2018 11:06:40
INC000002429799;Atrasou;00 00:50:29;7259APL-SIWIC;*ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/10/2018 09:21:34
INC000002429851;Atrasou;00 00:50:24;7259APL-SIPDC;*PRODUÇÃO.7259APL-SIPDC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/10/2018 00:40:58
INC000002429968;Atrasou;00 01:04:24;7259APL-SIAOI;*EMAIL - SIAOI - NÃO PERMITE INCLUSÃO DE PAGAMENTOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/10/2018 11:39:59
INC000002429978;Atrasou;00 01:21:46;7259APL-SIPDC;*SIPDC -  DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;3/10/2018 15:08:40
INC000002431713;Atrasou;00 00:52:42;7259SLB-CXEXTRNT865;SEMÁFORO - CAIXA.GOV - ALARME PARA VÁRIOS SERVIDORES;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;4/10/2018 08:42:13
INC000002431713;Atrasou;00 01:58:15;7259SLB-CXEXTRNT865;SEMÁFORO - CAIXA.GOV - ALARME PARA VÁRIOS SERVIDORES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 08:42:13
INC000002432035;Atrasou;00 01:12:28;7259MOD-SICQL-BATCH;CTRLM - SICQL - CQL_CONTROLE_PUB - MP - ABEND ORDER ID 0gxlz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 04:30:04
INC000002432053;Atrasou;00 01:46:16;7259MOD-SIRTA-BATCH;CTRLM - SIRTA - RTAADWLF - MF - ABEND ORDER ID ADUI8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 05:05:11
INC000002432097;Atrasou;00 01:24:52;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - WKF_PLD_ARMZA_CNTA_DSPSTO_SIDEC_INCREMENTAL - MP - ABEND ORDER ID 0gxgb;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;4/10/2018 07:08:23
INC000002432097;Atrasou;00 02:28:57;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - WKF_PLD_ARMZA_CNTA_DSPSTO_SIDEC_INCREMENTAL - MP - ABEND ORDER ID 0gxgb;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 07:08:23
INC000002432111;Atrasou;01 01:51:26;7259APL-SIWIC;*EMAIL - ZBXPRD - SNI -  - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/10/2018 09:51:37
INC000002432112;Atrasou;00 01:37:09;7259APL-SIGEC;INTERMITENTE - PAINEL DE INDICADORES  - SIGEC - OCORRÊNCIA: TEMPO DE PROCESSAMENTO DA ROTINA DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 10:09:24
INC000002432276;Atrasou;00 01:13:45;7259SLM-CXEXTRUX935;ZBXPRD - SNI - cxextrux935' - Disco: Porcentagem livre no filesystem /opt/sipcs-fatura';03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 08:25:35
INC000002432304;Atrasou;00 01:36:59;7259APL-SIWIC;*ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/10/2018 08:27:43
INC000002432429;Atrasou;00 04:01:45;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZI - MF - ABEND ORDER ID ACUY4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 09:48:17
INC000002432472;Atrasou;00 01:08:31;7259FUN-MONITOR PAINEL;Painel de Indicadores - SISPB - Sem Dados Coletados Parser: BASE_SISPB_XML1 Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 11:11:31
INC000002432500;Atrasou;00 00:46:08;7259APL-SIPDC;*PRODUÇÃO.7259APL-SIPDC.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/10/2018 09:36:49
INC000002432505;Atrasou;00 02:22:57;7261SLM-DAP7261UX0255;SICCV INTRA - DAP7261UX0255 - STATUS CRÍTICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/10/2018 11:38:49
INC000002432505;Atrasou;00 19:44:14;7261SLM-DAP7261UX0255;SICCV INTRA - DAP7261UX0255 - STATUS CRÍTICO;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;4/10/2018 11:38:49
INC000002432507;Atrasou;00 02:08:51;7562APL-SITIP;*PRODUÇÃO.7562APL-SITIP.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 14:42:25
INC000002432601;Atrasou;00 02:40:38;7259APL-SIGEC;PAINEL DE INDICADORES  - SIGEC - OCORRÊNCIA: TEMPO DE PROCESSAMENTO DA ROTINA DE RECEBIMENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 12:00:43
INC000002432712;Atrasou;00 01:22:31;7259APL-SIPCS;EMAIL - SIPCS - ATCFATURAFECHADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 17:58:58
INC000002432712;Atrasou;00 16:52:51;7259APL-SIPCS;EMAIL - SIPCS - ATCFATURAFECHADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/10/2018 17:58:58
INC000002432890;Atrasou;00 02:27:22;7259APL-SICQL;PRD - MAINVIEW - SNI - BRPG - AFINFILA1S00  P4DF FILA LQ.RSP.SICQL.SIART ACUMULADA (524);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 17:31:44
INC000002432890;Atrasou;00 16:22:03;7259APL-SICQL;PRD - MAINVIEW - SNI - BRPG - AFINFILA1S00  P4DF FILA LQ.RSP.SICQL.SIART ACUMULADA (524);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/10/2018 17:31:44
INC000002432904;Atrasou;00 01:44:34;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   P4DF C5P4CM3S COM STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;4/10/2018 18:04:53
INC000002432931;Atrasou;00 01:06:43;7259SLB-CXEXTRNT354;ZBXPRD - SNI - CXEXTRNT354 - Disco: Porcentagem livre no filesystem F:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 19:34:34
INC000002432969;Atrasou;00 01:09:40;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS4S640 - MF - ABEND ORDER ID 7MNPD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/10/2018 20:21:43
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
