INC000002759543;Atrasou;00 02:10:01;7259INA-MQ-BRPC;MAINVIEW-SNI-BRPC-ADEADQUEP1S00 P5DF FILA BRPC.DEAD.QUEUE ACUMULADA (6);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/8/2019 04:15:07
INC000002759550;Atrasou;00 01:15:17;7259FUN-MONITOR PAINEL;Painel de Indicadores-SISFIN-Sem Dados Coletados Parser: SISFIN_MESA Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/8/2019 04:42:14
INC000002760315;Atrasou;00 07:41:03;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSGFSU1-MF-ABEND ORDER ID 9VEOA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/8/2019 13:02:14
INC000002760318;Atrasou;00 07:41:43;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEFTG01B-MF-ABEND ORDER ID DOTQI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/8/2019 13:05:47
INC000002760319;Atrasou;00 07:39:59;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMP01MZM-MF-ABEND ORDER ID DOTQ5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/8/2019 13:05:51
INC000002760320;Atrasou;00 07:21:44;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEFTF01B-MF-ABEND ORDER ID DOTQJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/8/2019 13:05:57
INC000002760324;Atrasou;00 07:06:43;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APXESTAT-MF-ABEND ORDER ID DOR2O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/8/2019 13:11:19
INC000002762100;Atrasou;00 04:03:56;7259PAR-D-D1DF;*TQS.7259APL-SIAOI.PERDA DE REDUNDANCIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/8/2019 16:22:14
INC000002762505;Atrasou;00 01:31:48;7261APL-SIACM;SIACM/APCAR - CARTÕES CAIXA - API - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;19/8/2019 20:17:54
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
