INC000002437613;Atrasou;00 02:24:14;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX50MZC - MF - ABEND ORDER ID AGQY5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 02:04:52
INC000002437614;Atrasou;00 02:24:30;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX50MZE - MF - ABEND ORDER ID AGQY7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 02:05:16
INC000002437615;Atrasou;00 02:25:06;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX50MZD - MF - ABEND ORDER ID AGQY6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 02:05:22
INC000002437668;Atrasou;00 01:55:41;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA39MZA - MF - ABEND ORDER ID AH1R7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 04:49:48
INC000002437719;Atrasou;00 00:56:57;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - WKF_GDR_016_SIICO_ORIGEM_DIARIO - MP - ABEND ORDER ID 0h0v0;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;11/10/2018 07:32:36
INC000002437729;Atrasou;00 02:17:17;7259FUN-MONITOR PAINEL;Painel de Indicadores - SISPB - Sem Dados Coletados Parser: BASE_SISPB_XML1 Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 07:41:20
INC000002437738;Atrasou;00 01:43:09;7259FUN-MONITOR PAINEL;Painel de Indicadores - SISPB - Sem Dados Coletados Parser: BASE_SISPB_XML1 Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 08:21:19
INC000002437755;Atrasou;00 01:35:49;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - Checagem de fila da Rotina MONBDZX1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 09:24:36
INC000002437756;Atrasou;00 01:44:21;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - Checagem de fila da Rotina MONBDZX2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 09:24:43
INC000002437762;Atrasou;00 01:27:03;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/10/2018 09:38:35
INC000002437769;Atrasou;00 00:55:49;7259SLB-DNGAPLDDLX0251;PCENTER - DOM_CEPTIBR_PRD - dngaplddlx0250 - PROBLEMA NO(S) SERVICO(S);00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;11/10/2018 09:46:10
INC000002437770;Atrasou;00 03:12:12;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATQS77SF1 - MP - ABEND ORDER ID 0gue1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 09:47:27
INC000002437772;Atrasou;00 00:45:32;7259INB-POWERCENTER-DNGAPLDDLX0251;PCENTER - DOM_CEPTIBR_PRD - dngaplddlx0251 - PROBLEMA NO DOMINIO DOM_CEPTIBR_PRD;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;11/10/2018 09:57:02
INC000002437773;Atrasou;00 01:15:57;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - Checagem de fila da Rotina MONITOCA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 09:59:19
INC000002437780;Atrasou;00 01:47:07;7259SFM-SDPRD4;ZBXPRD - SISFIN - SDPRD4 - MP - Checagem de fila da Rotina SITRE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 10:06:27
INC000002437822;Atrasou;00 01:05:52;7259SFM-SDPRD3;ZBXPRD - SISFIN - SDPRD3 - MP - Checagem de fila da Rotina LDGA8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 11:03:13
INC000002437868;Atrasou;00 01:02:54;7259SFM-SDPRD1;ZBXPRD - SISFIN - SDPRD1 - MP - Checagem de fila da Rotina LDGA8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 11:13:04
INC000002437881;Atrasou;00 01:04:00;7259SLB-BBRCTAPRLX0004;ZBXPRD - SNI - bbrctaprlx0004.extracaixa - Monitor - Porta 9000 LISTEN;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;11/10/2018 11:17:38
INC000002437882;Atrasou;00 01:03:52;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - Checagem de fila da Rotina LDGA8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 11:18:01
INC000002437979;Atrasou;00 01:33:12;7259SFM-SDPRD3;ZBXPRD - SISFIN - SDPRD3 - MP - Checagem de fila da Rotina MONBDZX1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 12:57:09
INC000002438024;Atrasou;00 01:13:53;7259SFM-SDPRD4;ZBXPRD - SISFIN - SDPRD4 - MP - Checagem de fila da Rotina MONBDZX1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 14:25:58
INC000002438026;Atrasou;00 01:12:29;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX30MZA - MF - ABEND ORDER ID AGR18;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 14:32:05
INC000002438444;Atrasou;00 00:56:05;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS63 - APCSTASKS00   PDDF TRANSACAO PCSK COM TEMPO ELEVADO DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/10/2018 20:26:40
INC000002438448;Atrasou;00 00:50:39;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS34 - APCSTASKS00   PDDF TRANSACAO PCSK COM TEMPO ELEVADO DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/10/2018 20:37:25
INC000002438449;Atrasou;00 01:00:37;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/10/2018 20:41:55
INC000002438454;Atrasou;00 01:16:31;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API04MZB - MF - TEMPO EXCEDIDO ORDER ID AH7N7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/10/2018 20:58:08
INC000002438537;Atrasou;00 00:59:49;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL17 > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/10/2018 00:01:42
INC000002438562;Atrasou;00 01:12:20;7259MOD-SISRH-BATCH;CTRLM - SISRH - SRH00MZY - MF - ABEND ORDER ID AH8FK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/10/2018 00:24:43
INC000002440007;Atrasou;00 01:26:28;7260SWR-IBM STERLING B2B INTEGRATOR-5.2.6.1-CRJSVAPLLX008;Automacao - spbaspr1 CHECK_MBX_ISILON_ADDA / JOB / Ended Not OK ID:96674;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;14/10/2018 12:06:02
INC000002440007;Atrasou;00 02:50:45;7260SWR-IBM STERLING B2B INTEGRATOR-5.2.6.1-CRJSVAPLLX008;Automacao - spbaspr1 CHECK_MBX_ISILON_ADDA / JOB / Ended Not OK ID:96674;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;14/10/2018 12:06:02
INC000002440108;Atrasou;00 01:47:25;7259APL-SISRH;PRODUÇÃO.7259APL-SISRH.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/10/2018 09:19:13
INC000002440972;Atrasou;00 01:51:30;7260SLB-SRJHMAPLLX036;Zabbix - SRJHMAPLLX036 - SISMP INTRANET HMP - INSTÂNCIA 8091 DOWN;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;15/10/2018 09:03:37
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
