INC000002672769;Atrasou;00 01:43:21;7259APL-SISPL;MAINVIEW-SISPL-BRP7-ASPLCHAQS00 P7DF  CANAL  BRP3.TO.BRP7 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:00:31
INC000002672770;Atrasou;00 01:43:17;7259APL-SISPL;MAINVIEW-SISPL-BRP8-ASPLCHAQS00 P8DF  CANAL  BRP3.TO.BRP8 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:00:34
INC000002672776;Atrasou;00 01:31:49;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  SPP1.XMIT.QUEUE.DIA1 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:12:46
INC000002672777;Atrasou;00 01:31:02;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  SPP1.XMIT.QUEUE.QN01 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:12:48
INC000002672778;Atrasou;00 01:30:58;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  SPP1.XMIT.QUEUE.LM01 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:12:51
INC000002672779;Atrasou;00 01:30:54;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  SPP1.XMIT.QUEUE.LF01 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:12:54
INC000002672780;Atrasou;00 01:30:50;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  SPP1.XMIT.QUEUE.TM01 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:12:57
INC000002672781;Atrasou;00 01:30:47;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  SPP1.XMIT.QUEUE.DS01 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:12:59
INC000002672785;Atrasou;00 01:55:42;7259APL-SILCE;MAINVIEW-SILCE-BRP3BRK-ACEBRKEGS00 P6DF  BRP3LCE0  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:35:55
INC000002672786;Atrasou;00 01:52:50;7259APL-SILCE;MAINVIEW-SILCE-BRP3BRK-ACEBRKEGS00 P6DF  BRP3LCE1  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:35:58
INC000002672790;Atrasou;00 01:40:57;7259APL-SILCE;MAINVIEW-SILCE-P6DF-ACEMQFILS00 P*******  FILA  LQ.LOG.SILCE.EVENTOS ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:47:50
INC000002672807;Atrasou;00 01:40:02;7259APL-SILCE;MAINVIEW-SILCE-BRP6BRK-ACEBRKEGS00 P4DF  BRP6LCE0  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:48:44
INC000002672808;Atrasou;00 01:39:59;7259APL-SILCE;MAINVIEW-SILCE-BRP6BRK-ACEBRKEGS00 P4DF  BRP6LCE1  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:48:46
INC000002672810;Atrasou;00 01:38:00;7259APL-SILCE;MAINVIEW-SILCE-P4DF-ACETASKS00 P4DF  BRP6MSTR  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:50:44
INC000002672811;Atrasou;00 01:37:56;7259APL-SILCE;MAINVIEW-SILCE-P4DF-ACETASKS00 P4DF  BRP6CHIN  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:50:47
INC000002672812;Atrasou;00 01:37:54;7259APL-SILCE;MAINVIEW-SISPL-P4DF-ASPLDBDCS00 P4DF  TASK  BRP6MSTR COM  STATUS DIFERENTE  Þ ACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:50:49
INC000002672813;Atrasou;00 01:34:37;7259APL-SISPL;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (DIA1)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:50:52
INC000002672814;Atrasou;00 01:32:24;7259APL-SISPL;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (LF01)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:50:54
INC000002672815;Atrasou;00 01:32:20;7259APL-SISPL;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (QN01)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:50:57
INC000002672816;Atrasou;00 01:32:16;7259APL-SISPL;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (DS01)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:51:00
INC000002672817;Atrasou;00 01:32:13;7259APL-SISPL;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (MS01)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:51:02
INC000002672818;Atrasou;00 01:32:08;7259APL-SISPL;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (LT01)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:51:05
INC000002672819;Atrasou;00 01:32:04;7259APL-SISPL;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (LG01)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:51:08
INC000002672820;Atrasou;00 01:37:31;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P6DF  C5P6CM1S  COM STATUS  ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:51:11
INC000002672821;Atrasou;00 01:37:28;7259APL-SILCE;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (DA01)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:51:13
INC000002672822;Atrasou;00 01:37:24;7259APL-SILCE;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (TM01)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:51:16
INC000002672823;Atrasou;00 01:37:20;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P7DF  C5P7CM4S  COM STATUS  ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:51:19
INC000002672824;Atrasou;00 01:37:17;7259APL-SILCE;MAINVIEW-SISPL-P4DF-ASPLJOBSS00 P4DF  TASK  SPLFMQ01 (LM01)  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:51:21
INC000002672826;Atrasou;00 01:35:02;7259APL-SILCE;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  SPP1.XMIT.QUEUE.MS01 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:53:35
INC000002672827;Atrasou;00 01:34:51;7259APL-SILCE;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  SPP6.XMIT.QUEUE.AUD >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:53:45
INC000002672828;Atrasou;00 01:34:42;7259APL-SILCE;MAINVIEW-SILCE-ACEMQCHLS00 P4DF  SPP6.TO.BRP6  COM STATUS  INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:53:53
INC000002672829;Atrasou;00 01:34:38;7259APL-SILCE;MAINVIEW-SISPL-BRP6-ASPLCHAQS00 P4DF  CANAL  SPP6.TO.BRP6 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 04:53:56
INC000002672832;Atrasou;00 01:37:44;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL16 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:08:24
INC000002672833;Atrasou;00 01:30:39;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL13 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:09:21
INC000002672835;Atrasou;00 01:28:36;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.LOG.SISPLC.APOSTAS_MEGA >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:11:23
INC000002672836;Atrasou;00 01:27:37;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.LOG.SISPLC.APOSTAS_QUINA >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:12:21
INC000002672837;Atrasou;00 01:27:33;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.LOG.SISPLC.APOSTAS_TIMEMANIA >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:12:24
INC000002672838;Atrasou;00 01:27:29;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.LOG.SISPLC.APOSTAS_LOTOFACIL >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:12:27
INC000002672839;Atrasou;00 01:27:25;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.LOG.SISPLC.APOSTAS_DUPLASENA >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:12:30
INC000002672840;Atrasou;00 01:27:21;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.LOG.SISPLC.APOSTAS_LOTOMANIA >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:12:33
INC000002672841;Atrasou;00 01:27:17;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.LOG.SISPLC.APOSTAS_DIADESORTE >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:12:36
INC000002672842;Atrasou;00 01:25:33;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.REQ.SISPLC.BUSCA_PARAMETROS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:14:19
INC000002672843;Atrasou;00 01:19:28;7259APL-SISPL;Painel;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:20:23
INC000002672845;Atrasou;00 01:12:33;7259APL-SISPL;Painel de Indicadores-SISPL-Sem Dados Coletados Parser: CONEXOES_SERVIDORES_P4 Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:27:17
INC000002672846;Atrasou;00 01:12:29;7259APL-SISPL;Painel de Indicadores-SISPL-Sem Dados Coletados Parser: CONEXOES_SERVIDORES_PA Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:27:20
INC000002672847;Atrasou;00 01:12:25;7259APL-SISPL;Painel de Indicadores-SISPL-Sem Dados Coletados Parser: CONEXOES_SERVIDORES_P8 Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:27:23
INC000002672848;Atrasou;00 01:12:22;7259APL-SISPL;Painel de Indicadores-SISPL-Sem Dados Coletados Parser: CONEXOES_SERVIDORES_P6 Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 05:27:25
INC000002672851;Atrasou;00 00:58:29;7259APL-SISPL;Painel de Indicadores-SISPL-Ocorrência: Tempo Médio de Resposta: Maior que 700 milisegundos.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;26/5/2019 05:41:17
INC000002672876;Atrasou;00 01:50:42;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB60MZA-MF-ABEND ORDER ID CTZQ5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 07:02:23
INC000002672879;Atrasou;00 01:36:09;7259INA-WAS-C5P4CM2;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00 P4DF  C5P4CM2S  COM STATUS  ENDED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/5/2019 07:16:49
INC000002672898;Atrasou;00 01:36:37;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDPBK01-MF-TEMPO EXCEDIDO ORDER ID CTZE3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;26/5/2019 08:07:15
INC000002672911;Atrasou;00 01:14:02;7259SLB-CBRDEAPRLX012;DES-ZBXNPRD-SNI-cbrdeaprlx012-Status de ERRO para o CLUSTER etcdctl no servidor SBRDEAPRLX068;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;26/5/2019 08:52:01
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
