INC000002494473;Atrasou;00 01:05:45;7259SLB-BBRSVGERLX005;ZBXPRD - SNI - bbrsvgerlx005.intra.caixa.gov.br - Servicos Zabbix_Proxy;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;30/11/2018 08:44:48
INC000002494483;Atrasou;01 23:19:33;7259INA-CICS-HAPCTS66;MAINVIEW-SIPCS-HAPCTS66-APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 09:11:18
INC000002494614;Atrasou;02 00:15:45;7259INA-MQ-BRP4;MAINVIEW-SISPB-BRP4-ASPBMENSS00 P4DF FILA LQ.REP.SISPB.LEGADO ACUMULADA (50256);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 10:29:42
INC000002494621;Atrasou;01 22:34:42;7259INA-CICS-HAPCTS27;MAINVIEW-SIPCS-HAPCTS27-APCSCICCS00   APCSCICCS00 PDDF  CICS  HAPCTS27 COM  CPR2 STATUS  RELEASED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 10:33:02
INC000002494802;Atrasou;00 01:08:40;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI00MZH-MF-ABEND ORDER ID AY45K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 13:03:10
INC000002494836;Atrasou;01 19:37:48;7259INA-Z/OS -P6DF;MAINVIEW-SILCE-P6DF-ACEMQFILS00   ACEMQFILS00 P*******  FILA  LQ.LOG.SILCE.ECO_PREMIOS_ERRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 14:32:13
INC000002494883;Atrasou;00 01:19:34;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;30/11/2018 15:42:30
INC000002494888;Atrasou;00 01:13:50;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;30/11/2018 15:44:36
INC000002494889;Atrasou;00 00:53:09;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: Tempo Médio de Resposta: Maior que 700;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;30/11/2018 15:45:25
INC000002494893;Atrasou;00 00:52:38;7259APL-SIPCS;MAINVIEW-SIBAR-BRP5-ABARQ1ZS00    ABARQ1ZS00 P5DF  FILA  LQ.RSP.SIPCS.CONSULTA_COBRANCA_CARTAO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;30/11/2018 15:49:43
INC000002494893;Atrasou;00 01:01:32;7259APL-SIPCS;MAINVIEW-SIBAR-BRP5-ABARQ1ZS00    ABARQ1ZS00 P5DF  FILA  LQ.RSP.SIPCS.CONSULTA_COBRANCA_CARTAO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 15:49:43
INC000002494894;Atrasou;00 00:53:07;7259APL-SIPCS;PRD - MAINVIEW - SIBAR - BRP5 - ABARQ1ZS00    ABARQ1ZS00 P5DF  FILA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;30/11/2018 15:50:03
INC000002494909;Atrasou;00 01:25:11;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM30NPC-MF-ABEND ORDER ID 76H52;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 15:59:07
INC000002494911;Atrasou;00 01:19:16;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM27NPC-MF-ABEND ORDER ID 76H4Z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 16:02:07
INC000002494972;Atrasou;00 02:35:05;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRNP6-MF-ABEND ORDER ID 1JMXU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 17:34:54
INC000002495024;Atrasou;00 01:04:14;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS4S712-MF-ABEND ORDER ID 80N10;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 19:04:15
INC000002495028;Atrasou;00 01:47:50;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPLOMZ20-MF-ABEND ORDER ID 76K83;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;30/11/2018 19:15:45
INC000002495040;Atrasou;00 03:15:46;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DB2ADPP2-MF-ABEND ORDER ID 76HAE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 20:00:40
INC000002495123;Atrasou;00 01:13:31;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPOSDES08DUMP-MP-ABEND ORDER ID 0jixn;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 23:00:23
INC000002495133;Atrasou;00 02:14:36;7259MOD-SISPB-BATCH;CTRLM-SISPB-SPB01MZM-MF-TEMPO EXCEDIDO ORDER ID 76H5C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 23:10:17
INC000002495137;Atrasou;00 01:10:13;7259INA-CICS-HAPCTS64;MAINVIEW-SIPCS-HAPCTS64-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;30/11/2018 23:28:55
INC000002495143;Atrasou;00 01:48:02;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLIULSA1-MF-ABEND ORDER ID AYGNB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/11/2018 23:51:03
;;;;;;
