INC000002366705;Atrasou;00 02:18:34;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:11:41
INC000002366706;Atrasou;00 02:18:42;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:12:03
INC000002366707;Atrasou;00 02:19:22;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:12:14
INC000002366708;Atrasou;00 02:17:52;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: DISP_SERVIDORES_SIOUV Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:14:43
INC000002366710;Atrasou;00 02:17:23;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:15:49
INC000002366711;Atrasou;00 02:18:22;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:15:56
INC000002366712;Atrasou;00 02:28:15;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:16:01
INC000002366713;Atrasou;00 02:36:38;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:16:05
INC000002366716;Atrasou;00 02:33:00;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:20:07
INC000002366717;Atrasou;00 02:33:32;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:20:13
INC000002366723;Atrasou;00 02:26:58;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:23:41
INC000002366724;Atrasou;00 02:27:30;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:23:47
INC000002366725;Atrasou;00 02:26:07;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:25:55
INC000002366726;Atrasou;00 02:26:48;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:26:01
INC000002366727;Atrasou;00 02:27:26;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:26:06
INC000002366728;Atrasou;00 02:23:31;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:27:43
INC000002366731;Atrasou;00 02:23:51;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:30:48
INC000002366732;Atrasou;00 02:25:07;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:30:54
INC000002366733;Atrasou;00 02:24:52;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:31:51
INC000002366735;Atrasou;00 02:21:16;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:33:43
INC000002366738;Atrasou;00 02:19:41;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:37:58
INC000002366739;Atrasou;00 02:19:24;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:38:04
INC000002366743;Atrasou;00 02:18:29;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:42:01
INC000002366744;Atrasou;00 02:14:46;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:42:14
INC000002366745;Atrasou;00 02:19:20;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:42:20
INC000002366751;Atrasou;00 02:17:33;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: DISP_SERVIDORES_SIOUV Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:44:43
INC000002366752;Atrasou;00 01:59:42;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:47:52
INC000002366753;Atrasou;00 02:14:47;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:47:58
INC000002366754;Atrasou;00 02:12:54;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:48:03
INC000002366755;Atrasou;00 02:12:43;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:48:07
INC000002366756;Atrasou;00 01:49:13;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:52:01
INC000002366759;Atrasou;00 02:00:02;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:52:10
INC000002366760;Atrasou;00 02:07:11;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:52:16
INC000002366761;Atrasou;00 02:12:10;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: DISP_SERVIDORES_SIOUV Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:52:23
INC000002366762;Atrasou;00 02:09:05;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:52:33
INC000002366763;Atrasou;00 02:11:21;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:53:41
INC000002366764;Atrasou;00 02:10:52;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:53:48
INC000002366765;Atrasou;00 02:13:18;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:53:52
INC000002366771;Atrasou;00 02:08:54;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:57:55
INC000002366772;Atrasou;00 01:55:05;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:58:01
INC000002366774;Atrasou;00 02:07:20;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:58:06
INC000002366778;Atrasou;00 02:07:54;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 00:59:51
INC000002366785;Atrasou;00 02:05:25;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:02:12
INC000002366786;Atrasou;00 01:49:03;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:02:17
INC000002366787;Atrasou;00 01:59:00;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:03:54
INC000002366788;Atrasou;00 02:00:07;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:04:00
INC000002366789;Atrasou;00 01:50:08;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:04:05
INC000002366790;Atrasou;00 02:01:25;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:04:08
INC000002366791;Atrasou;00 01:49:09;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: DISP_SERVIDORES_SIOUV Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:04:45
INC000002366794;Atrasou;00 01:58:44;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:05:50
INC000002366795;Atrasou;00 01:59:50;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:05:56
INC000002366796;Atrasou;00 01:57:11;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: DISP_SERVIDORES_SIOUV Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:09:39
INC000002366797;Atrasou;00 01:55:00;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:09:58
INC000002366799;Atrasou;00 01:51:20;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:13:47
INC000002366800;Atrasou;00 01:51:25;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:13:53
INC000002366801;Atrasou;00 01:48:57;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:15:34
INC000002366803;Atrasou;00 01:50:40;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: DISP_SERVIDORES_SIOUV Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:17:30
INC000002366805;Atrasou;00 01:47:30;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:20:31
INC000002366806;Atrasou;00 01:45:22;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:20:53
INC000002366809;Atrasou;00 01:41:52;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: DISP_SERVIDORES_SIOUV Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:23:30
INC000002366810;Atrasou;00 01:40:38;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:23:42
INC000002366811;Atrasou;00 01:39:33;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:23:48
INC000002366812;Atrasou;00 01:38:27;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:23:52
INC000002366817;Atrasou;00 01:21:31;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:27:43
INC000002366818;Atrasou;00 01:22:11;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:29:53
INC000002366819;Atrasou;00 01:30:07;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:29:59
INC000002366820;Atrasou;00 01:28:27;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: DISP_SERVIDORES_SIOUV Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:30:34
INC000002366822;Atrasou;00 01:21:10;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:33:42
INC000002366823;Atrasou;00 01:19:46;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1077;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:33:48
INC000002366824;Atrasou;00 01:20:49;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:33:53
INC000002366825;Atrasou;00 01:14:38;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1074;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:35:44
INC000002366826;Atrasou;00 01:09:32;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:35:51
INC000002366827;Atrasou;00 01:07:28;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1078;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 01:35:55
INC000002366860;Atrasou;00 03:00:52;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API04ME1 - MF - TEMPO EXCEDIDO ORDER ID 9TLDP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 02:24:10
INC000002366863;Atrasou;00 02:40:19;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX04ME1 - MF - TEMPO EXCEDIDO ORDER ID 9TLNR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 02:47:19
INC000002366865;Atrasou;00 01:56:14;7259MOD-SICQL-BATCH;CTRLM - SICQL - CQL_CONTROLE_PUB - MP - ABEND ORDER ID 0ejyp;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 03:00:13
INC000002366869;Atrasou;00 03:47:41;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC59BKP - MF - ABEND ORDER ID 9U5M1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 03:01:51
INC000002366871;Atrasou;00 03:48:09;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC5BBKP - MF - ABEND ORDER ID 9U5M3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 03:01:56
INC000002366891;Atrasou;00 01:02:11;7259INA-MQ-BRPO;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    P6DF FILA CIPCQL.XMIT.QUEUE ACUMULADA (117) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/8/2018 04:12:38
INC000002366892;Atrasou;00 01:01:35;7259INA-MQ-BRP4;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA CIPCQL.XMIT.QUEUE ACUMULADA (117) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/8/2018 04:14:35
INC000002366895;Atrasou;00 02:00:57;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX04ME2 - MF - TEMPO EXCEDIDO ORDER ID 9TLNZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 04:25:17
INC000002366917;Atrasou;00 01:09:46;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API96MZB - MF - ABEND ORDER ID 9TLEQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 05:31:56
INC000002366934;Atrasou;00 02:07:46;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD821SI - MP - ABEND ORDER ID 0ej5c;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 07:02:16
