INC000002525359;Atrasou;00 01:07:40;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPI40MZV-MF-ABEND ORDER ID BA6SU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 03:59:04
INC000002525359;Atrasou;00 02:10:34;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPI40MZV-MF-ABEND ORDER ID BA6SU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 03:59:04
INC000002525411;Atrasou;00 01:03:13;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPOSDES05DDL-MP-ABEND ORDER ID 0kzuz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 05:01:03
INC000002525421;Atrasou;00 01:57:35;7259MOD-SIRTA-BATCH;CTRLM-SIRTA-RTAADWLF-MF-ABEND ORDER ID B9Z32;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 05:05:10
INC000002525421;Atrasou;00 02:00:05;7259MOD-SIRTA-BATCH;CTRLM-SIRTA-RTAADWLF-MF-ABEND ORDER ID B9Z32;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 05:05:10
INC000002525506;Atrasou;00 01:15:00;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI08MZA-MF-ABEND ORDER ID B9QTF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:04:04
INC000002525507;Atrasou;00 01:30:48;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI00MZ0-MF-ABEND ORDER ID B9X61;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;3/1/2019 06:04:10
INC000002525517;Atrasou;00 01:18:44;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC20MZB-MF-ABEND ORDER ID B9RH2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:04:58
INC000002525518;Atrasou;00 01:47:54;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI62MZE-MF-ABEND ORDER ID B9XE9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:05:04
INC000002525518;Atrasou;00 02:41:24;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI62MZE-MF-ABEND ORDER ID B9XE9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:05:04
INC000002525519;Atrasou;00 01:47:52;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES04MZM-MF-ABEND ORDER ID B9XRR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;3/1/2019 06:05:09
INC000002525527;Atrasou;00 01:36:35;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01MZ8-MF-ABEND ORDER ID B9Z58;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:05:53
INC000002525528;Atrasou;00 01:19:11;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APXTG15B-MF-ABEND ORDER ID B9Y9F;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:06:00
INC000002525532;Atrasou;00 02:12:09;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACITPTT1-MF-ABEND ORDER ID B9XIK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:06:21
INC000002525535;Atrasou;00 02:14:09;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-END02MZD-MF-ABEND ORDER ID B9QQZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:06:34
INC000002525536;Atrasou;00 02:20:10;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDPBK01-MF-ABEND ORDER ID BA67A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:06:39
INC000002525561;Atrasou;00 01:38:55;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API96MZB-MF-ABEND ORDER ID B9XZ5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:37:15
INC000002525569;Atrasou;00 01:13:33;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Checagem de fila da Rotina SIARTCVM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:43:55
INC000002525570;Atrasou;00 01:58:58;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPI40MZA-MF-ABEND ORDER ID B9YOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:46:24
INC000002525570;Atrasou;00 02:24:46;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPI40MZA-MF-ABEND ORDER ID B9YOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 06:46:24
INC000002525571;Atrasou;00 02:42:03;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Rotina: SIARTCVM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;3/1/2019 06:48:24
INC000002525582;Atrasou;00 01:52:46;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI00MPZ-MF-ABEND ORDER ID BA73K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 07:02:24
INC000002525583;Atrasou;00 00:48:36;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI00MZ0-MF-ABEND ORDER ID B9XGY;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;3/1/2019 07:03:12
INC000002525636;Atrasou;00 01:06:50;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON12202-MF-ABEND ORDER ID B9XO4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:00:31
INC000002525637;Atrasou;00 01:06:41;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON12203-MF-ABEND ORDER ID B9XO5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:00:38
INC000002525638;Atrasou;00 01:06:33;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON12204-MF-ABEND ORDER ID B9XO6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:00:45
INC000002525639;Atrasou;00 01:06:24;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON12206-MF-ABEND ORDER ID B9XO8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:00:52
INC000002525640;Atrasou;00 01:06:16;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON12210-MF-ABEND ORDER ID B9XOC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:00:59
INC000002525653;Atrasou;00 01:04:51;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON12205-MF-ABEND ORDER ID B9XO7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:02:22
INC000002525654;Atrasou;00 01:04:43;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON12207-MF-ABEND ORDER ID B9XO9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:02:29
INC000002525655;Atrasou;00 01:04:34;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON12208-MF-ABEND ORDER ID B9XOA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:02:36
INC000002525656;Atrasou;00 01:04:26;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON12209-MF-ABEND ORDER ID B9XOB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:02:43
INC000002525674;Atrasou;00 10:08:47;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRTCP530-MF-ABEND ORDER ID B9QRX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 09:23:06
INC000002525730;Atrasou;00 02:57:27;7259SLB-BBRNPINTLX002;ZBXPRD - SNI - bbrnpintlx002.inter.caixa.gov.br - Disco: Porcentagem livre no filesystem /logs;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;3/1/2019 11:08:55
INC000002525741;Atrasou;00 03:06:17;7259SLB-CBRSVAPLLX003;ZBXPRD - SNI - cbrsvapllx003.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem /var;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;3/1/2019 11:22:41
INC000002525748;Atrasou;00 01:02:35;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIOUV - SEM DADOS COLETADOS PARSER: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 11:30:33
INC000002525749;Atrasou;00 01:03:35;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIPLD - SEM DADOS COLETADOS PARSER: APM_INDTI011B004_TMR_D_LX017;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 11:30:43
INC000002525750;Atrasou;00 01:03:59;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIGRC - SEM DADOS COLETADOS PARSER: APM_ERROS_LX407 FERRAMENTA: APM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 11:30:50
INC000002525756;Atrasou;00 01:01:24;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIGCR - SEM DADOS COLETADOS PARSER: APM_INDNG009A000_VOLUME_OP FERRAMENTA:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 11:34:21
INC000002525827;Atrasou;00 02:21:52;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI02MZB-MF-ABEND ORDER ID B9XHD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 13:32:02
INC000002525830;Atrasou;00 00:46:03;7259SLB-CX0000LX246;ZBXPRD - SNI - cx0000lx246.corecaixa - Disco: Porcentagem livre no filesystem /pos;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;3/1/2019 13:45:00
INC000002525845;Atrasou;00 05:16:15;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PEL06MZA-MF-ABEND ORDER ID B9KF4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 14:12:18
INC000002525875;Atrasou;00 01:11:23;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI02MZC-MF-ABEND ORDER ID B9XHE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 15:38:12
INC000002525891;Atrasou;00 00:50:36;7259INB-ORACLE-ORAPRD702-DBRPCDADUX003;OMS-dbrpcdadux003.intra.caixa.gov.br-dbrpcdadux003-Disk Device;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;3/1/2019 16:14:00
INC000002525905;Atrasou;00 01:02:21;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 16:43:19
INC000002525920;Atrasou;00 02:16:55;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON02MZQ-MF-ABEND ORDER ID BAG1T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 17:03:57
INC000002525965;Atrasou;00 01:16:49;7259MOD-SIACT-BATCH;CTRLM-SIACT-SPSYBACT02-MP-ABEND ORDER ID 0l16e;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 18:00:07
INC000002525981;Atrasou;00 01:04:41;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN42MZN-MF-ABEND ORDER ID BAH9R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 18:23:03
INC000002525993;Atrasou;00 03:01:26;7259MOD-SIMCN-BATCH;CTRLM-SIMCN-MCNBAIXA-MF-ABEND ORDER ID BAHP0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 19:04:10
INC000002526016;Atrasou;00 02:07:26;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI11MZZ-MF-ABEND ORDER ID BAHY4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 19:52:37
INC000002526017;Atrasou;00 02:08:14;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI11MZZ-MF-ABEND ORDER ID BAHY5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 19:52:41
INC000002526018;Atrasou;00 02:08:40;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI11MZZ-MF-ABEND ORDER ID BAHY6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 19:52:46
INC000002526019;Atrasou;00 02:09:12;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI11MZZ-MF-ABEND ORDER ID BAHY7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 19:52:50
INC000002526020;Atrasou;00 02:10:19;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI11MZZ-MF-ABEND ORDER ID BAIC9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 19:52:55
INC000002526029;Atrasou;00 01:28:31;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACITC09I-MF-ABEND ORDER ID BAIEE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:02:25
INC000002526031;Atrasou;00 01:31:37;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN17MZC-MF-ABEND ORDER ID BAIEI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:02:37
INC000002526032;Atrasou;00 01:39:52;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN17MZG-MF-ABEND ORDER ID BAIEL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:02:42
INC000002526036;Atrasou;00 01:37:41;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN61MZC-MF-ABEND ORDER ID BAIFT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:03:07
INC000002526038;Atrasou;00 02:00:30;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARATC02A-MF-ABEND ORDER ID BACD1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:03:19
INC000002526040;Atrasou;00 01:41:38;7259MOD-SISFIN-BATCH;CTRLM-SIPRD-FINTCD05-MF-ABEND ORDER ID BAIG0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:03:30
INC000002526045;Atrasou;00 01:34:22;7259MOD-SIVEP-BATCH;CTRLM-SIVEP-VEPTC09A-MF-ABEND ORDER ID BABTK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:03:58
INC000002526064;Atrasou;00 01:38:25;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN42MZA-MF-ABEND ORDER ID BAA28;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:08:10
INC000002526074;Atrasou;00 01:47:09;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARAPM03E-MF-ABEND ORDER ID BACDR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:09:00
INC000002526092;Atrasou;00 01:46:46;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMPTC01L-MF-ABEND ORDER ID BABFY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:10:42
INC000002526096;Atrasou;00 01:37:34;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN17MZP-MF-ABEND ORDER ID BAIHI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:11:04
INC000002526097;Atrasou;00 01:42:38;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-FIN17MZQ-MF-ABEND ORDER ID BAIHK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:11:08
INC000002526108;Atrasou;00 01:46:22;7259MOD-SIICO-BATCH;CTRLM-SIICO-ICO05MZF-MF-ABEND ORDER ID BAC6I;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:25:05
INC000002526127;Atrasou;00 02:17:45;7259MOD-SIOSP-BATCH;CTRLM-SIOSP-OSPPM03C-MF-TEMPO EXCEDIDO ORDER ID BAIL8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 20:56:11
INC000002526130;Atrasou;00 01:22:08;7259APL-SISFIN;ZBXPRD - SISFIN - 7259APL-SISFIN - MP - MQ - MENSAGENS PENDENTES do elemento;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 21:00:47
INC000002526151;Atrasou;00 01:21:43;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRZPO-MF-ABEND ORDER ID 1K1MP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 21:35:17
INC000002526184;Atrasou;00 00:51:25;7259INI-ORACLE-ORAPRD041-CX0000UX2320;OMS-+ASM_orabr03-cluster-cx0000ux2320-Disk Group DG_DATA_ORAPRD04_1 is 90.258% used.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;3/1/2019 22:07:06
INC000002526218;Atrasou;00 02:00:06;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRD01MZD-MF-ABEND ORDER ID BA9YZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 23:02:26
;;;;;;
