INC000002481829;Atrasou;00 02:03:24;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD12_SF-MP-ABEND ORDER ID 0iyzk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 00:01
INC000002481838;Atrasou;00 01:45:38;7259MOD-SINEB-BATCH;CTRLM-SINEB-SINEB002_VERIFICA-MP-ABEND ORDER ID 0iyg8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 00:32
INC000002481910;Atrasou;01 06:03:08;7259APL-SIORM;MAINVIEW-SNI  -BRPO-ADEADQUES00   ADEADQUES00 P6DF  FILA  BRPO.DEAD.QUEUE ACUMULADA  (6);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/11/2018 04:16
INC000002481911;Atrasou;01 06:01:16;7259APL-SIORM;PRD - MAINVIEW - SNI   - BRPO - ADEADQUES00   ADEADQUES00 P6DF  FILA  BRPO.DEAD.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/11/2018 04:16
INC000002481926;Atrasou;00 01:20:01;7259FUN-MONITOR PAINEL;Painel de Indicadores - SISPB - Sem Dados Coletados Parser: BASE_SISPB_XML1 Ferramenta: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 05:51
INC000002482009;Atrasou;00 00:52:23;7259CER-SISPLC-002;Erro na TFL - jogos - C1SR2H1S;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/11/2018 12:30
INC000002482052;Atrasou;00 04:07:40;7259MOD-SEPRD-BATCH;*EMAIL:IMPOSSIBILIDADE DE ABERTURA AUTOMÁTICA DO INCIDENTE.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 13:13
INC000002482133;Atrasou;00 01:28:48;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE PROPOSTAS INICIADAS PELOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/11/2018 09:46
INC000002482140;Atrasou;00 01:30:16;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA82MZA-MF-ABEND ORDER ID ANRC8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 10:09
INC000002482159;Atrasou;00 01:52:37;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/11/2018 11:11
INC000002482325;Atrasou;00 02:27:22;7259APL-SIFEC;*SIFEC - DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/11/2018 10:33
INC000002482377;Atrasou;00 01:02:35;7259SLM-DBRPCDADUX001;SEMÁFORO- FILESYSTEM UX/LX - ALARME PARA O SERVIDOR DBRPCDADUX001;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 08:05
INC000002482390;Atrasou;00 01:27:22;7259SLB-SBRDEAPLLX070;*DESENVOLVIMENTO.7259APL-SIPGE.INDISPONIBILIDADA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/11/2018 13:01
INC000002482404;Atrasou;00 02:27:47;7259APL-SIRIC;*PRODUÇÃO.7259APL-SIRIC.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/11/2018 13:53
INC000002482405;Atrasou;00 00:57:39;7259APL-SIEXC;*PRODUÇÃO.7259APL-SIEXC.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/11/2018 14:00
INC000002482561;Atrasou;00 01:56:09;7259MOD-SIPLD-BATCH;*CTRLM-SIPLD-PLD02MZB-MF-ABEND ORDER ID AU9RJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 20:59
INC000002482693;Atrasou;00 01:06:30;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZB-MF-ABEND ORDER ID ATNLZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 15:37
INC000002482705;Atrasou;00 00:49:36;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE DEADLOCK ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/11/2018 15:47
INC000002482890;Atrasou;00 08:16:12;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA82MZG-MF-ABEND ORDER ID ANRCE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 17:24
INC000002482891;Atrasou;00 01:48:04;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA82MZH-MF-ABEND ORDER ID ANRCF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 17:24
INC000002482892;Atrasou;00 01:47:58;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA82MZI-MF-ABEND ORDER ID ANRCG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 17:24
INC000002482893;Atrasou;00 01:47:52;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA82MZJ-MF-ABEND ORDER ID ANRCH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 17:24
INC000002482894;Atrasou;00 01:47:43;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA82MZK-MF-ABEND ORDER ID ANRCI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 17:24
INC000002482895;Atrasou;00 01:47:37;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA82MZL-MF-ABEND ORDER ID ANRCJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 17:24
INC000002482974;Atrasou;00 00:49:05;7259SLB-CX0000LX996;GATEWAY - CTM.CAIXA - cx0000lx996 - Verificar o problema no Gateway CTMSAP do Control-M de Producao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/11/2018 18:42
INC000002483005;Atrasou;00 01:36:08;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA72MZF-MF-ABEND ORDER ID ANRBN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 18:48
INC000002483006;Atrasou;00 06:22:22;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA72MZG-MF-ABEND ORDER ID ANRBO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 18:49
INC000002483013;Atrasou;00 03:15:01;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI11MZV-MF-ABEND ORDER ID ATJGH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 19:06
INC000002483040;Atrasou;00 14:17:26;7259INA-CICS-HAPCTS61;MAINVIEW-SIPCS-HAPCTS61-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 20:04
INC000002483046;Atrasou;00 14:16:43;7259INA-CICS-HAPCTS62;MAINVIEW-SIPCS-HAPCTS62-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 20:25
INC000002483047;Atrasou;00 00:53:24;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS62 - APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;19/11/2018 20:26
INC000002483112;Atrasou;00 01:09:38;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZB-MF-ABEND ORDER ID ATUU7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 22:23
INC000002483152;Atrasou;00 01:56:33;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID ATJYD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;19/11/2018 23:50
INC000002483176;Atrasou;00 01:19:21;7259MOD-SISTA-BATCH;CTRLM-SISTA-STACMDCON_SIARA-MP-ABEND ORDER ID 0izzn;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 00:30
INC000002484024;Atrasou;00 00:51:16;7259SLM-CBRRPTQSUX005;TQS-OMS-+ASM1_cbrrptqsux005.intra.caixa.gov.br-cbrrptqsux005-Disk Group ICU_ACFS is in DISMOUNTED;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/11/2018 16:53
INC000002484327;Atrasou;00 04:16:35;7259APL-SIRTA;*PRODUÇÃO.7259APL-SIRTA.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 12:51
INC000002484356;Atrasou;00 02:16:09;7259MOD-SISFIN-BATCH;MONITOR SISFIN - SERVIDORES - ESPAÇO LIVRE DO DISCO DSA31 - (29.97GB);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 22:04
INC000002484510;Atrasou;00 00:46:01;7259SLB-BBRNGGERLX010;ITM-SNI-bbrnggerlx010-O Processo IBM Data Server Manager esta Indisponivel no Servidor;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;20/11/2018 20:59
INC000002484667;Atrasou;00 22:53:45;7259INA-CICS-HAPCTSM3;MAINVIEW-SIPCS-HAPCTSM3-APCSCICCS00   APCSCICCS00 PEDF  CICS  HAPCTSM3 COM  CPR2 STATUS  RELEASED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:13
INC000002484668;Atrasou;00 22:56:36;7259INA-CICS-HAPCTS37;MAINVIEW-SIPCS-HAPCTS37-APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:14
INC000002484669;Atrasou;00 22:54:37;7259INA-CICS-HAPCTS68;MAINVIEW-SIPCS-HAPCTS68-APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:14
INC000002484674;Atrasou;00 22:59:04;7259INA-BROKER-BRP5BRK;MAINVIEW-SIBAR-BRP5-ABRP5CHNS00   ABRP5CHNS00 P5DF  CANAL  BRP5.TO.SPP6 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:14
INC000002484675;Atrasou;00 22:56:02;7259INA-BROKER-BRP5BRK;MAINVIEW-SIBAR-BRP5-ABRP5CHNS00   ABRP5CHNS00 P5DF  CANAL  SPP5.TO.BRP5 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:14
INC000002484676;Atrasou;00 22:54:14;7259INA-BROKER-BRP5BRK;MAINVIEW-SIBAR-BRP5-ABRP5CHNS00   ABRP5CHNS00 P5DF  CANAL  BRP5.TO.SPP5 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:15
INC000002484677;Atrasou;00 22:50:58;7259INA-BROKER-BRP5BRK;MAINVIEW-SIBAR-BRP5-ABRP5CHNS00   ABRP5CHNS00 P5DF  CANAL  SPP6.TO.BRP5 COM  STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:15
INC000002484678;Atrasou;00 22:48:37;7259INA-Z/OS -P5DF;MAINVIEW-SIBAR-P5DF-ABARCIC5S00   ABARCIC5S00 P5DF  TASK  BRP5CHIN COM  STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:15
INC000002484679;Atrasou;00 22:40:30;7259INA-BROKER-BRP5BRK;MAINVIEW-SIBAR-BRP5-ABARQ1ZS00    ABARQ1ZS00 P5DF  FILA  SPP6.XMIT.QUEUE.AUD ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:15
INC000002484680;Atrasou;00 22:53:38;7259INA-CICS-HAPCTS35;MAINVIEW-SIPCS-HAPCTS35-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:15
INC000002484681;Atrasou;00 22:52:50;7259INA-CICS-HAPCTS64;MAINVIEW-SIPCS-HAPCTS64-APCSTASKS00   APCSTASKS00 PDDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:15
INC000002484699;Atrasou;00 01:06:41;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-APIAD96A-MF-ABEND ORDER ID AUBKE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:33
INC000002484703;Atrasou;00 01:40:04;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01M1H-MF-ABEND ORDER ID ATL4L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;20/11/2018 21:48
INC000002484916;Atrasou;00 01:04:53;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 03:37
INC000002484964;Atrasou;00 02:11:43;7259INI-ORACLE-ORAPRD961-CBRRPDADUX016;OMS-ORAPRD97_ORAPRD971-cbrrpdadux016-Failed to connect to database instance;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/11/2018 06:53
INC000002484965;Atrasou;00 02:10:34;7259INI-ORACLE-ORAPRD961-CBRRPDADUX016;"OMS-ORAPRD97-cbrrpdadux016-Target is down; 2 members are down";00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/11/2018 06:55
INC000002484966;Atrasou;01 03:53:31;7259INA-MQ-BRPO;MAINVIEW-SIORM-BRPO-AORMQP1S00    AORMQP1S00 P6DF  FILA  CIP.XMIT.QUEUE ACUMULADA  (119) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 06:58
INC000002484998;Atrasou;00 00:49:30;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIGRC - SEM DADOS COLETADOS PARSER: APM_ERROS_LX407 FERRAMENTA: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/11/2018 07:03
INC000002484998;Atrasou;00 01:55:37;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SIGRC - SEM DADOS COLETADOS PARSER: APM_ERROS_LX407 FERRAMENTA: APM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 07:03
INC000002485104;Atrasou;00 03:15:23;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - IMAGEM - SEM DADOS COLETADOS PARSER: APM_VOLUME_DIG_DESKTOP_RT_LX004;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/11/2018 08:03
INC000002485113;Atrasou;00 01:11:16;7259SLM-CBRRPTQSUX003;ZBXNPRD - SNI - cbrrptqsux003 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;21/11/2018 08:32
INC000002485192;Atrasou;00 00:45:21;7259APL-SILCE;PRD - MAINVIEW - SILCE - P6DF - ACEMQFILS00   ACEMQFILS00 P*******  FILA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;21/11/2018 11:33
INC000002485346;Atrasou;00 01:10:01;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9SL00-MF-ABEND ORDER ID AUC0O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 14:03
INC000002485377;Atrasou;00 01:23:00;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9SL00-MF-ABEND ORDER ID AUC4T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 14:46
INC000002485397;Atrasou;00 01:24:20;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE ABEND ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;21/11/2018 15:04
INC000002485398;Atrasou;00 01:24:57;7259APL-SIAPX;PAINEL DE INDICADORES - SIAPX - OCORRÊNCIA: VOLUME DE DEADLOCK ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;21/11/2018 15:05
INC000002485508;Atrasou;00 03:07:17;7259APL-SISPL;PAINEL DE INDICADORES - SISPL - OCORRÊNCIA: TEMPO MÉDIO DE RESPOSTA: MAIOR QUE 700;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;21/11/2018 15:25
INC000002485534;Atrasou;00 18:20:17;7259INA-CICS-HAPCTS67;MAINVIEW-SIPCS-HAPCTS67-APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  PCSK COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 15:54
INC000002485594;Atrasou;00 01:43:47;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;21/11/2018 17:34
INC000002485715;Atrasou;00 01:38:51;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: APM_VOLUME_DIG_DESKTOP_RT_LX004;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 18:02
INC000002485805;Atrasou;00 01:41:50;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGRC - Sem Dados Coletados Parser: APM_ERROS_LX407 Ferramenta: APM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 18:22
INC000002485809;Atrasou;00 02:06:35;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZB-MF-ABEND ORDER ID AUR6W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 18:33
INC000002485810;Atrasou;00 01:02:32;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPCS - SIPDC - Sem Dados Coletados Parser: IND_SIPCS Ferramenta: SHELL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 18:35
INC000002485813;Atrasou;00 02:03:57;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD02MZB-MF-ABEND ORDER ID AURBR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 18:41
INC000002485852;Atrasou;00 14:11:17;7259INA-Z/OS-P2DF;MAINVIEW-SIBAR-P2DF-ABARCIC5S00   ABARCIC5S00 P2DF  TASK  H0ACICPC COM  STATUS ABENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 20:26
INC000002485876;Atrasou;00 01:55:20;7259MOD-SIRIC-BATCH;CTRLM-SIRIC-RICRTN124-MP-ABEND ORDER ID 0j3g3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;21/11/2018 22:00
INC000002485892;Atrasou;00 01:34:30;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;21/11/2018 23:06
