INC000002488400;Atrasou;00 02:39:06;7259INA-BROKER-BRP6BRK;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL14 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/11/2018 00:00:31
INC000002488400;Atrasou;01 08:38:56;7259INA-BROKER-BRP6BRK;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL14 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/11/2018 00:00:31
INC000002488402;Atrasou;00 02:39:56;7259INA-BROKER-BRP6BRK;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL17 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/11/2018 00:00:36
INC000002488402;Atrasou;01 08:37:36;7259INA-BROKER-BRP6BRK;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL17 >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/11/2018 00:00:36
INC000002488444;Atrasou;00 03:11:51;7259MOD-SIOUV-BATCH;CTRLM-SIOUV-VERIFICA_ARQ_OUVBAS01-MP-ABEND ORDER ID 0j8yc;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/11/2018 00:57:10
INC000002488510;Atrasou;00 01:20:11;7259SLM-CX0000UX2019;HMP - ZBXNPRD - SNI - cx0000ux2019 - Disco: Porcentagem livre no filesystem /ora;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/11/2018 04:26:37
INC000002488531;Atrasou;00 01:18:08;7259MOD-SISPL-BATCH;CTRLM-SEPRD-MONAPP01-MF-ABEND ORDER ID AVW0A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/11/2018 06:37:27
INC000002488565;Atrasou;00 01:05:06;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOI05MZA-MF-ABEND ORDER ID AV0G2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/11/2018 09:32:12
INC000002488570;Atrasou;00 01:24:58;7259INA-CONTROLM-P1DF;CTRLM-SIAMB-BKPDESD1-MF-ABEND ORDER ID AVVD5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/11/2018 10:38:58
INC000002488594;Atrasou;00 00:50:32;7259MOD-SIGRC-BATCH;CTRLM-SIGRC-WKF_UPDATE_AUDIT_DATA-MP-ABEND ORDER ID 0j4zi;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/11/2018 13:02:04
INC000002488600;Atrasou;00 01:07:14;7259SLB-CX0000LX063;HMP - ZBXNPRD - SNI - cx0000lx063.corecaixa - Disco: Porcentagem livre no filesystem /;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;25/11/2018 14:23:08
INC000002488763;Atrasou;00 01:50:36;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - P5DF - ABRPNIIBS00   ABRPNIIBS00 P5DF  EXECUTION  GRUPO BRPNPCS2  COM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/11/2018 20:25:02
INC000002489412;Atrasou;01 09:53:13;7259INA-BROKER-BRP6BRK;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SISPL.BUSCA_PARAMETROS >  600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;26/11/2018 01:20:48
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
