INC000002835938;Atrasou;00 01:02:15;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS6S400-MF-ABEND ORDER ID AAULH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;15/10/2019 06:37:43
INC000002835989;Atrasou;00 01:33:49;7261MOD-SIAME-APHAB;SIAME/APHAB - HABITAÇÃO MF8 - API - DT7261LX800 - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;15/10/2019 10:05:58
INC000002836077;Atrasou;00 02:38:33;7259SLM-MO7366UX0030;ZBXNPRD-SNI-mo7366ux0030-DISCO: O espaço livre em disco é inferior a 3% no volume /oracle/GRID;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;15/10/2019 09:26:07
INC000002836647;Atrasou;00 02:37:01;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIRMQXX-MF-ABEND ORDER ID ECX3M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;15/10/2019 10:49:53
INC000002837276;Atrasou;00 01:08:50;7259APL-SIATC;MAINVIEW-SNI-BRPM-ADEADQUEP1S00 P2DF FILA BRPM.DEAD.QUEUE ACUMULADA (23);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;15/10/2019 12:11:19
INC000002837299;Atrasou;00 01:20:36;7259MOD-SIPLO-BATCH;CTRLM-SIPLO-PLOOMJC2-MF-ABEND ORDER ID EDMNK;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;15/10/2019 13:48:49
INC000002837299;Atrasou;00 02:51:35;7259MOD-SIPLO-BATCH;CTRLM-SIPLO-PLOOMJC2-MF-ABEND ORDER ID EDMNK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;15/10/2019 13:48:49
INC000002837314;Atrasou;00 00:48:15;7259SLB-SBRDEAPLLX0004;DES-ZBXNPRD-SNI-sbrdeapllx0004-DISCO: O espaço livre em disco é inferior a 3% no volume /logs;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;15/10/2019 11:16:23
INC000002837376;Atrasou;00 00:46:36;7259APL-SIAPX;PAINEL DE INDICADORES-SIAPX-OCORRÊNCIA: VOLUME DE ABEND ACIMA DE 600. IMPACTO NEGOCIAL:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;15/10/2019 15:33:24
INC000002837768;Atrasou;00 02:28:11;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA02MZR-MF-ABEND ORDER ID EDV6U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;15/10/2019 18:33:58
INC000002837812;Atrasou;00 00:57:02;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;15/10/2019 19:55:25
INC000002837863;Atrasou;00 01:10:01;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M12-MF-TEMPO EXCEDIDO ORDER ID EDJKP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;15/10/2019 22:52:16
INC000002837988;Atrasou;00 01:54:06;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC51BKP-MF-ABEND ORDER ID EDX9M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 04:02:50
INC000002837989;Atrasou;00 01:54:39;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC56BKP-MF-ABEND ORDER ID EDXA9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 04:03:02
INC000002837990;Atrasou;00 01:55:37;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC5DBKP-MF-ABEND ORDER ID EDXBE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 04:03:09
INC000002837991;Atrasou;00 01:07:26;7259MOD-SIATM-BATCH;CTRLM-SIATM-ATM50BKP-MF-ABEND ORDER ID EDXGA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 04:03:15
INC000002837993;Atrasou;00 02:16:27;7259MOD-SIPLA-BATCH;CTRLM-SIPLA-PLA01MZE-MF-ABEND ORDER ID EDJZB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 04:03:36
INC000002838007;Atrasou;00 03:25:10;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRAVI-MF-ABEND ORDER ID 1OM18;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 03:16:23
INC000002838029;Atrasou;00 02:18:38;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC53BKP-MF-ABEND ORDER ID EDX9V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 04:02:55
INC000002838030;Atrasou;00 02:00:24;7259MOD-SIATM-BATCH;CTRLM-SIATM-ATM51BKP-MF-ABEND ORDER ID EDXGD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 04:03:24
INC000002838031;Atrasou;00 02:00:40;7259MOD-SIATM-BATCH;CTRLM-SIATM-ATM52BKP-MF-ABEND ORDER ID EDXGE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 04:03:29
INC000002838034;Atrasou;00 01:54:51;7259MOD-SINAV-BATCH;CTRLM-SINAV-NAV50BKP-MF-ABEND ORDER ID EDXI7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 04:10:30
INC000002838338;Atrasou;00 01:05:28;7259APL-SIPES;Painel de Indicadores-SIPES-Ocorrência: Tempo Médio de Resposta: Acima de 5 segundos por mais de;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;16/10/2019 18:31:23
INC000002838545;Atrasou;00 01:09:21;7259MOD-SIPCS-ATENDIMENTO;*PRODUÇÃO - SIPCS - APLICAÇÃO SAT (SIPCS) INDISPONÍVEL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 13:06:46
INC000002838684;Atrasou;00 01:35:43;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRAVI-MF-ABEND ORDER ID 1OMNI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 02:39:12
INC000002838685;Atrasou;00 01:34:40;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRAVI-MF-ABEND ORDER ID 1OMNI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 02:39:30
INC000002838686;Atrasou;00 01:05:52;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRINM-MF-ABEND ORDER ID 1OMNH;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/10/2019 02:39:40
INC000002838686;Atrasou;00 02:20:07;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRINM-MF-ABEND ORDER ID 1OMNH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 02:39:40
INC000002838817;Atrasou;00 02:12:20;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/10/2019 00:00:30
INC000002838878;Atrasou;00 01:05:58;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZH-MF-ABEND ORDER ID EE5ZD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 03:53:05
INC000002838956;Atrasou;00 04:29:22;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/10/2019 09:25:48
INC000002838985;Atrasou;00 02:45:47;7259MOD-SIRTA-BATCH;CTRLM-SIRTA-WKF_RTA_SIRTA_SIDEC_CAMPANHA-MP-ABEND ORDER ID 0y5ph;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 12:02:29
INC000002839227;Atrasou;00 01:33:56;7261MOD-SIAME-APHAB;SIAME/APHAB - HABITAÇÃO - RUNTIME - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 14:06:59
INC000002839634;Atrasou;00 01:04:01;7259FUN-BACKUP-MP;CTRLM-BKPMP-SOC029F0-MP-ABEND ORDER ID 0y5uk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 20:06:27
INC000002839635;Atrasou;00 01:04:43;7259FUN-BACKUP-MP;CTRLM-BKPMP-SYS029F0-MP-ABEND ORDER ID 0y5ut;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 20:06:35
INC000002839639;Atrasou;00 01:00:40;7259FUN-BACKUP-MP;CTRLM-BKPMP-SPA029F0-MP-ABEND ORDER ID 0y5uj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 20:07:22
INC000002839734;Atrasou;00 02:07:57;7259INA-Z/OS-D2DF;AUTOOPER-SNI-D2DF-D2DF-JES2-cbrsvitrlx001.intra.caixa.gov.brASP050 JES2 RESOURCE SHORTAGE OF TGS -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 20:36:29
INC000002839737;Atrasou;00 01:00:39;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZC-MF-TEMPO EXCEDIDO ORDER ID EESDF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 20:53:16
INC000002839743;Atrasou;00 01:26:27;7259SLB-DBRNGDADLX017;ZBXPRD-SNI-dbrngdadlx017-DISCO: O espaço livre em disco é inferior a 3% no volume /pos/postgres_01;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/10/2019 21:18:53
INC000002839754;Atrasou;00 02:19:17;7259MOD-SIPDH-BATCH;CTRLM-SIPDH-GERAR_EVENTO_PARALELO_SPLIT-MP-ABEND ORDER ID 0y7k6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/10/2019 22:10:19
INC000002839917;Atrasou;00 01:10:04;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRAVI-MF-ABEND ORDER ID 1ONCQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 02:39:17
INC000002839917;Atrasou;00 01:37:03;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRAVI-MF-ABEND ORDER ID 1ONCQ;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/10/2019 02:39:17
INC000002840004;Atrasou;00 02:06:55;7259INA-CONNECT-HADCNT00-D1DF;SICLI - NÃO ENVIO AUTOMÁTICO DE BOOKS VIA CONNECT (SUBSYSTEM SYSPO) DE BR PARA SP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/10/2019 10:44:05
INC000002840264;Atrasou;00 01:31:18;7261MOD-SIAME-APHAB;SIAME/APHAB - HABITAÇÃO - RUNTIME - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 10:17:06
INC000002840383;Atrasou;00 01:23:35;7259FUN-BACKUP-MP;ZBXPRD-SISFIN-7259FUN-BACKUP-MP-MP-CEPTIBR_TEMPLATE_BACKUP_TRAP_OPENVMS: Rotina de Backup BCKARQPD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 12:58:27
INC000002840478;Atrasou;00 01:12:42;7259MOD-SICTB-BATCH;CTRLM-SICTB- CTBPSIRZ -MF-ABEND ORDER ID EFKUO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 18:59:18
INC000002840493;Atrasou;00 01:16:44;7259MOD-SIPDH-BATCH;CTRLM-SIPDH-CARGA_SICOW-MP-ABEND ORDER ID 0y99e;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 20:01:58
INC000002840496;Atrasou;00 01:53:49;7259MOD-SIPDH-BATCH;CTRLM-SIPDH-CARGA_PROPOSTA-MP-ABEND ORDER ID 0y997;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 20:02:30
INC000002840498;Atrasou;00 01:08:28;7259MOD-SIPDH-BATCH;CTRLM-SIPDH-CARGA_SIRIC_GAR_AVALIACAO-MP-ABEND ORDER ID 0y99i;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 20:03:32
INC000002840512;Atrasou;00 01:08:48;7259SLM-CXEXTRUX740;ZBXPRD-SNI-cxextrux740-DISCO: O espaço livre em disco é inferior a 15% no volume /;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/10/2019 14:21:09
INC000002840529;Atrasou;00 01:15:50;7261APL-SIACM;SIACM/APCAR - CARTÕES CAIXA - API - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 15:36:46
INC000002840709;Atrasou;00 01:10:01;7259MOD-SIPDH-BATCH;CTRLM-SIPDH-CARGA_SIRIC_AV_OPERACAO-MP-ABEND ORDER ID 0y99g;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 20:04:57
INC000002840808;Atrasou;00 01:20:24;7261APL-SIACM;SIACM/APCAR - CARTÕES CAIXA - API - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/10/2019 20:29:16
INC000002842482;Atrasou;00 01:33:22;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZC-MF-ABEND ORDER ID EG7KT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;21/10/2019 21:39:32
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
