INC000002521947;Atrasou;00 01:44:34;7259APL-SIGAL;SIGAL - TAREFA NÃO EXECUTADA, ERRO 4222, EXECUTAR RESTART DE TODAS AS INSTANCIAS DO SIGAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 14:08:52
INC000002521985;Atrasou;00 02:06:38;7259INI-ORACLE-ORAPRD101-CX0000UX2320;*SEMÁFORO ORACLE TABLESPACES - ALARME DE ERRO PARA O SERVIDOR UX2320;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 01:51:41
INC000002522014;Atrasou;00 01:04:13;7259MOD-SIDEO-BATCH;CTRLM - SIDEC- AUSÊNCIA DOS ARQUIVOS DE RETORNO SIDEC/SP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:58:45
INC000002522021;Atrasou;00 03:43:41;7259APL-SIACH;*E-MAIL - SIACH - INDISPONIBILIDADE SIACH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 08:44:02
INC000002522025;Atrasou;00 01:53:19;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES DE CRÉDITO - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 11:06:50
INC000002522028;Atrasou;00 00:50:55;7259APL-SIATC;*EMAIL - SIATC -  ERRO: BARRAMENTO - IMPACTO 1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/1/2019 12:46:26
INC000002522134;Atrasou;00 01:44:14;7259APL-SIGED;*PRODUÇÃO.7259APL-SIGED.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 11:35:38
INC000002522143;Atrasou;00 01:17:13;7259SLB-MJOUNIR;SEMÁFORO -  FILE SYSTEM UNIX/ LINUX -  ALARME PARA O SERVIDOR MJOUNIR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 15:24:48
INC000002522237;Atrasou;00 01:02:19;7259SLB-SHELIAK02;"SEMÁFORO -  FILE SYSTEM UNIIX / LINUX - ALARME PARA O SERVIDOR 	SHELIAK02";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 10:47:30
INC000002522339;Atrasou;00 03:36:29;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC60MZA-MF-ABEND ORDER ID B9GE6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 03:27:06
INC000002522453;Atrasou;00 01:03:10;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.MANUTENCAO_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 07:10:03
INC000002522482;Atrasou;00 01:36:22;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGCR - Sem Dados Coletados Parser: APM_INDNG009A000_VOLUME_OP Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 08:02:42
INC000002522516;Atrasou;00 02:01:40;7259INI-SYBASE-SYBBKP01-CX0000UX031;CTRLM - ICO23001- MP - ABEND ORDER;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 04:11:52
INC000002522678;Atrasou;00 01:06:57;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL13MZC-MF-TEMPO EXCEDIDO ORDER ID 7C0EG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 09:13:12
INC000002523654;Atrasou;00 00:49:07;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-BATCH-MP-ABEND ORDER ID 0ku8g;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;31/12/2018 12:00:10
INC000002523654;Atrasou;00 01:06:28;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-BATCH-MP-ABEND ORDER ID 0ku8g;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 12:00:10
INC000002523654;Atrasou;00 01:17:38;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-BATCH-MP-ABEND ORDER ID 0ku8g;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;31/12/2018 12:00:10
INC000002523654;Atrasou;00 01:40:27;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-BATCH-MP-ABEND ORDER ID 0ku8g;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 12:00:10
INC000002523654;Atrasou;00 02:01:27;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-BATCH-MP-ABEND ORDER ID 0ku8g;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 12:00:10
INC000002523654;Atrasou;00 02:04:14;7259INB-APM-CX0000LX151;CTRLM-SIAPM-ISCP_REPORT-SIOPI-BATCH-MP-ABEND ORDER ID 0ku8g;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 12:00:10
INC000002523795;Atrasou;00 00:54:14;7259APL-SIRIC;SINEIRO - PAINEL DE INDICADORES - SIRIC - OCORRÊNCIA: VOLUME DE CONSULTAS AO SICLI IGUAL A ZERO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 14:30:21
INC000002523836;Atrasou;00 05:49:53;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 15:24:24
INC000002523847;Atrasou;00 04:49:28;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 16:24:30
INC000002523850;Atrasou;00 01:37:15;7259MOD-SIDEO-BATCH;CTRLM-SIDEO-DECPM02O-MF-ABEND ORDER ID B9KYL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 16:29:55
INC000002523906;Atrasou;00 00:54:28;7259APL-SICLI;Painel de Indicadores - SICLI - Ocorrência: Lentidão: Tempo Médio de Resposta das;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 17:15:29
INC000002523936;Atrasou;00 03:49:11;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 17:24:29
INC000002523998;Atrasou;00 02:49:01;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 18:24:22
INC000002524000;Atrasou;00 01:01:45;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL218-MF-ABEND ORDER ID B9LG4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 18:30:19
INC000002524000;Atrasou;00 01:02:21;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL218-MF-ABEND ORDER ID B9LG4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 18:30:19
INC000002524001;Atrasou;00 00:55:07;7259APL-SIRIC;SINEIRO - Painel de Indicadores - SIRIC - Ocorrência: Volume de Avaliações Online igual a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 18:30:42
INC000002524002;Atrasou;00 00:55:23;7259APL-SIRIC;SINEIRO - Painel de Indicadores - SIRIC - Ocorrência: Volume de Validações Dinâmicas;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 18:30:50
INC000002524005;Atrasou;00 00:55:12;7259APL-SIRIC;SINEIRO - Painel de Indicadores - SIRIC - Ocorrência: Volume de Pesquisas igual a zero por mais;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 18:31:25
INC000002524044;Atrasou;00 01:48:33;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 19:24:24
INC000002524046;Atrasou;00 01:41:43;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPI40NAF-MF-ABEND ORDER ID B9MNF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 19:30:35
INC000002524046;Atrasou;00 01:50:58;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPI40NAF-MF-ABEND ORDER ID B9MNF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 19:30:35
INC000002524046;Atrasou;00 03:08:46;7259MOD-SIOPI-BATCH;CTRLM-SIOPI-OPI40NAF-MF-ABEND ORDER ID B9MNF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 19:30:35
INC000002524047;Atrasou;00 01:13:09;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI11MZD-MF-ABEND ORDER ID B9LF5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 19:42:06
INC000002524048;Atrasou;00 01:03:48;7259MOD-SITAH-BATCH;CTRLM-SITAH-ACI00DEC-MF-ABEND ORDER ID B9LFY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 19:42:22
INC000002524055;Atrasou;00 05:23:49;7259MOD-SINAT-BATCH;CTRLM-SINAT-NAT51BKP-MF-ABEND ORDER ID B9OBP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 20:01:12
INC000002524064;Atrasou;00 00:43:18;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoP30.;31/12/2018 20:24:22
INC000002524064;Atrasou;00 00:47:37;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 20:24:22
INC000002524064;Atrasou;00 03:02:26;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 20:24:22
INC000002524066;Atrasou;00 01:35:22;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA34MZA-MF-ABEND ORDER ID B9ONF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 20:34:03
INC000002524087;Atrasou;00 01:12:50;7259MOD-SIMCN-BATCH;CTRLM-SIMCN-MCNINT42-MF-ABEND ORDER ID B9KWB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 21:15:27
INC000002524087;Atrasou;00 04:13:15;7259MOD-SIMCN-BATCH;CTRLM-SIMCN-MCNINT42-MF-ABEND ORDER ID B9KWB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 21:15:27
INC000002524092;Atrasou;00 04:17:29;7259MOD-SIPCS-APP;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/12/2018 21:43:24
INC000002524093;Atrasou;00 00:48:37;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-BKPRSTGCR-MP-ABEND ORDER ID 0kvaj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 21:49:03
INC000002524093;Atrasou;00 00:53:25;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-BKPRSTGCR-MP-ABEND ORDER ID 0kvaj;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;31/12/2018 21:49:03
INC000002524093;Atrasou;00 01:00:46;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-BKPRSTGCR-MP-ABEND ORDER ID 0kvaj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 21:49:03
INC000002524093;Atrasou;00 01:03:56;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-BKPRSTGCR-MP-ABEND ORDER ID 0kvaj;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;31/12/2018 21:49:03
INC000002524093;Atrasou;00 01:31:25;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-BKPRSTGCR-MP-ABEND ORDER ID 0kvaj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;31/12/2018 21:49:03
INC000002524149;Atrasou;00 02:14:03;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPDBKT1-MF-ABEND ORDER ID B9MPR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 00:06:02
INC000002524150;Atrasou;00 02:32:14;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-END72MZF-MF-ABEND ORDER ID B9KT1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 00:08:08
INC000002524179;Atrasou;00 01:37:52;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;1/1/2019 00:24:23
INC000002524181;Atrasou;00 03:52:20;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-BPJOUV8C-MF-ABEND ORDER ID B9M8V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 00:29:00
INC000002524182;Atrasou;00 07:20:45;7259FUN-BACKUP-MP;CTRLM-BKPMP-FS448D1-MP-ABEND ORDER ID 0kve9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 00:30:08
INC000002524185;Atrasou;00 03:23:16;7259MOD-SIGCH-BATCH;CTRLM-SIGCH-GCH05REL-MF-ABEND ORDER ID B9L2J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 00:34:13
INC000002524192;Atrasou;00 01:53:40;7259MOD-SIMCN-BATCH;CTRLM-SIMCN-MCN01MZE-MF-TEMPO EXCEDIDO ORDER ID B9KWG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 00:51:14
INC000002524200;Atrasou;00 01:30:43;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL66MZD-MF-TEMPO EXCEDIDO ORDER ID 7C3LK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 01:01:17
INC000002524211;Atrasou;00 01:12:11;7259MOD-SIMCN-BATCH;CTRLM-SIMCN-MCN01MZA-MF-ABEND ORDER ID B9KWD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 01:36:59
INC000002524212;Atrasou;00 01:16:23;7259MOD-SISPB-BATCH;CTRLM-SISPB-SPB01QSC-MF-TEMPO EXCEDIDO ORDER ID 7C3JU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 01:41:14
INC000002524249;Atrasou;00 01:41:37;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZF-MF-TEMPO EXCEDIDO ORDER ID B9LWZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 02:45:14
INC000002524257;Atrasou;00 02:51:00;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOITG032-MF-ABEND ORDER ID B9LGR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 03:00:12
INC000002524258;Atrasou;00 02:51:34;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOI03MZ2-MF-ABEND ORDER ID B9LGQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 03:00:17
INC000002524266;Atrasou;00 04:57:24;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-MONLXF112-MP-ABEND ORDER ID 0kw2c;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 03:05:08
INC000002524268;Atrasou;00 02:13:12;7259SLB-CX0000LX815;CTRLM-MANUT-POSPRD07_MD_VAC-MP-ABEND ORDER ID 0kwcz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 03:06:17
INC000002524302;Atrasou;00 03:27:09;7259MOD-SICQL-BATCH;CTRLM-SICQL-CQL_CONTROLE_PUB-MP-ABEND ORDER ID 0kvn6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 04:30:08
INC000002524307;Atrasou;00 01:54:59;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID B9LX8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 04:37:15
INC000002524321;Atrasou;00 04:16:08;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL01-MP-ABEND ORDER ID 0kwhw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:00:41
INC000002524321;Atrasou;00 04:58:14;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL01-MP-ABEND ORDER ID 0kwhw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:00:41
INC000002524322;Atrasou;00 04:22:42;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL73-MP-ABEND ORDER ID 0kwi1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:00:46
INC000002524323;Atrasou;00 04:23:38;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL74-MP-ABEND ORDER ID 0kwi3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:00:51
INC000002524324;Atrasou;00 04:21:56;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL72-MP-ABEND ORDER ID 0kwi0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:00:55
INC000002524325;Atrasou;00 04:21:14;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL71-MP-ABEND ORDER ID 0kwhz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:00:59
INC000002524326;Atrasou;00 04:17:03;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL02-MP-ABEND ORDER ID 0kwhx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:01:04
INC000002524327;Atrasou;00 04:17:42;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL05-MP-ABEND ORDER ID 0kwi2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:01:10
INC000002524328;Atrasou;00 03:29:28;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL08-MP-ABEND ORDER ID 0kwhy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:01:14
INC000002524329;Atrasou;00 04:58:52;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPOSPRD32_DDL-MP-ABEND ORDER ID 0kwdk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:01:19
INC000002524330;Atrasou;00 01:53:53;7259MOD-SEPRD-BATCH;CTRLM-BKPMP-BKIPOSPRD05_DDL-MP-ABEND ORDER ID 0kvhd;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:01:24
INC000002524331;Atrasou;00 01:51:07;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPOSPRD84_ARCH-MP-ABEND ORDER ID 0kvgq;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:01:28
INC000002524332;Atrasou;00 01:46:43;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPOSPRD83_ARCH-MP-ABEND ORDER ID 0kvgo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:01:33
INC000002524333;Atrasou;00 01:44:19;7259MOD-SEPRD-BATCH;CTRLM-BKPMP-BKIPOSPRD07_DDL-MP-ABEND ORDER ID 0kve0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:01:43
INC000002524335;Atrasou;00 03:18:11;7259MOD-SIRTA-BATCH;CTRLM-SIRTA-RTAADWLF-MF-ABEND ORDER ID B9N29;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:05:10
INC000002524336;Atrasou;00 01:37:32;7259MOD-SEPRD-BATCH;CTRLM-BKPMP-BKIPOSPRD72_DDL-MP-ABEND ORDER ID 0kvdv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:05:58
INC000002524344;Atrasou;00 01:12:50;7259MOD-SEPRD-BATCH;CTRLM-BKPMP-BKIORAPRD75_AF_RMAN-MP-ABEND ORDER ID 0kwfx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:28:00
INC000002524345;Atrasou;00 01:10:01;7259MOD-SEPRD-BATCH;CTRLM-BKPMP-BKIORAPRD921AF-MP-ABEND ORDER ID 0kwft;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:28:35
